weak,0.0,0.0,0.028027945413887072,0.0025759432392189535,0.037993915807934264,0.15395917348473365,0.20611631821763085,0.16573120561246257,0.35114023777140246,0.4313772663878224,0.5595002828396232,0.4763659875996082,0.3046154824677737,0.4451486461230711,0.5819278838800722,0.4548384681277708,0.5674238890183065,0.5359610440059992,0.5833358537713674,0.5828123609744609,0.5208553922075336,0.55524860410683,0.23664900828826607,0.11483399689877707,0.1516759960647225,0.21857329146768067,0.33804130625163825,0.40964332464995706,0.5255435220308321,0.5254203954590857,0.5294924464081282,0.5589016596261315,0.5767209525479033,0.5336591223438489,0.4583644538969939,0.340232939863884,0.4015079086409585,0.4214749914682316,0.5140101542150696,0.5773682370322065,0.5719333398164917,0.48855572542604897,0.48546367629381154,0.4580226816615282,0.30269773576464887,0.4841576876590298,0.4947565881188287,0.47718724673040974,0.40456109190114536,0.4525234667705543,0.3331953734817978
strong,0.0,0.015512761535281198,0.03236940389618559,0.010738473597275772,0.0473311526186694,0.11874757417573313,0.12623958885969735,0.12882884135047884,0.19950990438551233,0.24685606181228611,0.2987055320571753,0.26029287405125795,0.22945639327540915,0.29281953969090774,0.28477774964690444,0.44913978089005363,0.44922835770564357,0.5028224425314355,0.43957597209948956,0.41935722861941266,0.431288382201884,0.3655354128120958,0.32688408020429827,0.44462339042916726,0.37751139585819427,0.3669108651841668,0.4148579772784238,0.4678728570880194,0.49387987741613004,0.556042297081677,0.5041900398136725,0.4791459082531731,0.35366257627768166,0.37035259029069556,0.24310077094763122,0.2454876920630362,0.26126994829593253,0.28604888028968667,0.3481716981266375,0.6049708934664454,0.5307628650048521,0.49296434923010457,0.3382860993696976,0.4179492156840482,0.4767411238495839,0.5206238932509158,0.49228599202694684,0.41569320236556484,0.3059930684250836,0.3844338624329322,0.3323170669437859
weak,0.0,0.022553500775909185,0.025440461913741733,0.04031769881679657,0.13253482193733457,0.08191910921205724,0.13244402810583725,0.1260599598523935,0.09554454479354157,0.21231041137167905,0.38389407984283397,0.49614961784616085,0.48710746858578263,0.6461069805614839,0.6648760634982693,0.6375788358056546,0.6052266404375887,0.6481013971567202,0.5694070108696362,0.632323641735691,0.6763156268274348,0.6048627490698129,0.5597842218934233,0.5469629861010287,0.5915753655629342,0.6342967654032183,0.6410244248848084,0.6970729305748073,0.6342170908013577,0.5789221407965036,0.6481659105101075,0.6057183597019066,0.6061198792175304,0.6151470762091205,0.5597170910943986,0.56042642297132,0.5615963411103333,0.5944674584876135,0.6314811502378661,0.5702279469445193,0.5996820707023311,0.56735500572157,0.5828413291560116,0.6328311661854703,0.632603603174637,0.635939151952724,0.6763838435393857,0.6695043410638568,0.6010393526860924,0.6326236126806473,0.6763391580624517
strong,0.0,0.004298839493414016,0.026292368327874828,0.062213980754978894,0.15155308935030654,0.16889998320597407,0.25062567241827627,0.17388212274164053,0.20661147468726257,0.27503273273197765,0.2891756012534704,0.46514152611604437,0.41998995391774346,0.5206226783839307,0.5036761155042788,0.44107725882604426,0.5947378120381113,0.5861710682774118,0.5790423564135467,0.4655935215791212,0.3792746433460451,0.35750932587450696,0.3658848889691029,0.41971786991767046,0.3055744454099113,0.47412053974486257,0.5798595778289541,0.6771521594722608,0.6900907807011764,0.5710827423748925,0.6289287240623247,0.5797192348162289,0.597511957975976,0.6075634529046392,0.5675816633500249,0.5862517779444205,0.5719914229727866,0.593362092999392,0.612543994984668,0.5610942952570439,0.5666749382402146,0.5799903933427766,0.6001743958111252,0.6230221322986192,0.5979495042208224,0.6058842467350204,0.5964742598316145,0.6392083633150188,0.5978331035891096,0.6063750892090694,0.5853457446033824
weak,0.0,0.022252596966559096,0.0,0.0,0.05725085428462036,0.16026980028910684,0.25382756835392173,0.3102215754138221,0.28069775512778133,0.2464853963132229,0.23907253048045055,0.3223182689985213,0.34102175451237826,0.32382223141806055,0.389386214514811,0.3276747767230476,0.4729123519686261,0.48557990196095874,0.4588234443738331,0.43865908470188514,0.45123693016073807,0.36832113634866653,0.2521226146831502,0.38767462318269946,0.49003690808315786,0.47821088779932763,0.2982176592167731,0.4166101406329633,0.5818272619671114,0.5001469488023664,0.4869780696786287,0.41597013348228173,0.21387946675189876,0.1742525815570066,0.3263792785594201,0.3866847598110873,0.40781187677533925,0.4567979416694076,0.48898816476002177,0.4553439035578005,0.3341606931118581,0.3433108539100152,0.39594739950274593,0.5606668020734823,0.5247947556699786,0.5028479459734131,0.4653695647482888,0.46472161729302564,0.4261174951691859,0.38914506093133006,0.3978850833422443
strong,0.0,0.0,0.009198158211714982,0.026575375414167126,0.1443493303698289,0.10471545762580328,0.13544708773347316,0.11642314683801992,0.3080846443536476,0.42129540830187573,0.42862468480676746,0.36470020690389654,0.3495467698142169,0.4703407327465384,0.44506536264716395,0.5118211277283964,0.404008076679662,0.4345767493091204,0.30410835172763445,0.3564126565557905,0.4997931409414653,0.49274484971554444,0.5251881991856862,0.5089385157165954,0.5157265411961416,0.46380737103029196,0.39002847080144337,0.259895279290642,0.23669750971916328,0.2846299735753324,0.4738439367226827,0.46675288057566827,0.5735126330246597,0.4334534529806187,0.4727944376880585,0.4180743267808235,0.5240800328598737,0.44772615278852845,0.5362459840131896,0.4977580438922339,0.41863742715425856,0.4027638990391869,0.34482216787392556,0.3066017588536328,0.4779316220783641,0.46450159701909105,0.5138140056303052,0.6058461955455217,0.6426835822188194,0.6060104213121513,0.6888943613352466
weak,0.0,0.047137415241547256,0.04208090420248155,0.06331048466855317,0.07302421441662053,0.08301883995800466,0.14282287883948847,0.09255085079952165,0.2814419055378959,0.1826203730320181,0.28169926745091994,0.49389204921314267,0.41036345440227323,0.3958615291247346,0.3269939800609869,0.19829871377246783,0.2381444343674502,0.25740723800427134,0.32976343403623276,0.3468180381442963,0.40776428324652436,0.47852416000319503,0.5191168802617221,0.5401988390238087,0.47343873255623453,0.3021289864754233,0.40157747152632384,0.2810647412086049,0.3238907693622785,0.4280851298892552,0.41927225548420904,0.23119806286523087,0.3597887115149809,0.3079674283032782,0.3733742293135201,0.3593309414620839,0.37280523123180165,0.33326761084197876,0.5028718530840053,0.41009751160648505,0.43956303999547325,0.372804507776,0.4918783447319973,0.5085906374733005,0.5077917134681448,0.5266326453292703,0.5259534157227048,0.48386102753678706,0.5487493304313752,0.49613675062866336,0.5149401265923691
strong,0.0,0.0,0.008259219922419927,0.02652505081738502,0.0795747834224573,0.12855854021208618,0.21091832432250382,0.3690312135590749,0.4625474572865143,0.4901482209455417,0.49874718545948976,0.4873866689166831,0.3966220707776725,0.3267131276061904,0.3174437832231457,0.3430944422093955,0.33908809619942404,0.15882235989115626,0.14401402942875122,0.33306063660942703,0.49842956732822846,0.5425007630619235,0.5229723356366346,0.5486330214332432,0.49559176430511775,0.4033319238509722,0.3386248996333059,0.28540292849954235,0.3591280395746535,0.4748938588981931,0.5204036936113431,0.4875067904522113,0.3674516807414081,0.5021471654021653,0.46105090828575274,0.4740613192708415,0.4272238022748508,0.3359621645556632,0.3930444272081795,0.5937287946254726,0.6163822568765013,0.5883908193783989,0.6666636652518377,0.6081030194697306,0.6242769596237085,0.582209827069072,0.6136987197525061,0.5777402486301365,0.6176949761137281,0.6086328253098542,0.6086328253098542
weak,0.0,0.0,0.012566919153898494,0.07139918884047947,0.09167702373924384,0.1755533905021443,0.17207743372741302,0.2004852359473641,0.3386491271316763,0.33020569442318465,0.20976627198177422,0.21785992722661615,0.2840572343583647,0.43197164465730564,0.483656243626271,0.45634718756568565,0.2663501998651353,0.3790863712532424,0.47626454294480386,0.35093960008854,0.3922716675183598,0.48899349623449195,0.5409439896054327,0.48292494705388567,0.43251649989240254,0.3060262748280329,0.2389405603321406,0.3106661421208373,0.42609743867438726,0.366457944885562,0.30230787908471135,0.27852071590622207,0.4043100500138763,0.40966564063877947,0.39146127040710427,0.39887857804393584,0.40138446151614215,0.49816724141946006,0.42088379554210104,0.4863104822903953,0.38916217442262624,0.3809278954428936,0.46249015735706617,0.48462393782508195,0.4744964501363238,0.3173265029754053,0.33871296680329605,0.46603779380343285,0.4391884810767478,0.45167409170856915,0.46669676291558554
strong,0.0,0.0,0.021785536079159434,0.03896518127821518,0.07036079320403153,0.08927044043782036,0.11727764088792778,0.2740053824462654,0.3432363044346006,0.31219911035666786,0.2983280848194233,0.3148875313034991,0.26232265311003755,0.256251962715031,0.3099211120939588,0.3129776065072406,0.37487471510825776,0.36133239151757046,0.4530005745013964,0.45760968810438324,0.4989956035478468,0.5151208988855068,0.46257237081307684,0.5596727241662494,0.5314575778132851,0.4212363847103776,0.36553571348247105,0.3688096529459713,0.346685005802919,0.38339411752582875,0.43507283387203805,0.30858727741253195,0.3461814138124931,0.30369670184065334,0.4854342930096613,0.46689989790771663,0.553751024379553,0.4808832142520637,0.3533146750366918,0.2913401965990204,0.27953483880001384,0.3252728537004127,0.3963165040362753,0.4075116327734447,0.39967855357142057,0.3959645911550271,0.42670321939526945,0.5132083480408043,0.45996490504192133,0.4873801473320181,0.4599301888667101
weak,0.0,0.015733059924142725,0.038518177283928666,0.0769109832512342,0.10606335232387956,0.07423922613444302,0.06540385928106444,0.11786089559540572,0.21826094603252413,0.37600189017549523,0.3955033698610694,0.3634380800933332,0.31226608956144586,0.37015832312621594,0.5176919777128242,0.5542883987371012,0.5102965659372968,0.32726673254443944,0.20251956886396233,0.23299924416650225,0.269359098190841,0.3685056623939429,0.3734762952014006,0.4232882152134985,0.2525484333630996,0.25430917282955784,0.481497027490205,0.5228352640127201,0.4432943438112602,0.2336569039087176,0.30863066474523004,0.3079200511276096,0.39993888374490144,0.3965639028378644,0.4361309993638836,0.44861216014758476,0.41314968268967484,0.48750552271312203,0.4498871973755786,0.49763827080687756,0.3974731216175791,0.29444974315990263,0.3079725060787914,0.3917223338390056,0.3203923824975858,0.4677715972147721,0.47867789476219413,0.4534299019421354,0.3149803101802497,0.4069215602351241,0.38725203723906254
strong,0.0,0.0,0.0,0.03867606787620696,0.020598168986636415,0.09397356151318947,0.18219698295434972,0.14412159769837993,0.26665288249488417,0.29224230154860725,0.29079972151654704,0.17432224632383062,0.2802213903098623,0.20956210432492564,0.1809370913309091,0.2598662662237596,0.3209799378080857,0.38125877138111847,0.4619518536391712,0.5070815922259859,0.45475120299953103,0.4154869449330071,0.20559348010197775,0.2657646527463081,0.3989747858376008,0.3497628333096777,0.21693717024522985,0.23096381346579592,0.2819387190021833,0.2865721136358459,0.3336994532523883,0.5099086349868142,0.5634560408482672,0.6132631226938854,0.5408262107124381,0.5277582688421764,0.46847994684510147,0.47351653943966043,0.3311505475927181,0.23103064612562974,0.27644518398594686,0.4061252430966464,0.47690242912984077,0.5129610012305807,0.45451490632149205,0.4476096390054871,0.3742007203373281,0.3891181511832765,0.38704001488136414,0.37284521364727563,0.45965378053950434
weak,0.0,0.018631126709436414,0.03358005066160367,0.04968416434799608,0.10450647682914364,0.03935907990278559,0.0984202843044625,0.21715500414180605,0.34008937460428595,0.4211188657623748,0.5150170662299768,0.4695294803602049,0.3520389783927672,0.2652390986034372,0.24042817493200033,0.36682073383980096,0.489861373782619,0.3840949084477304,0.42641436586541853,0.5036025256620217,0.48278118016963617,0.42746888963195023,0.415426640986249,0.47113011378210234,0.4344281947231078,0.4936874864989698,0.33906359957656046,0.427754299812895,0.34456199581664265,0.3289752399338393,0.503108500115983,0.4052691657209615,0.4311291858191762,0.4142092844456127,0.3056089942441937,0.4015594812285854,0.48157709680056365,0.6012536976136341,0.5991420490068667,0.5926124834962109,0.5662153018182655,0.5673617447831075,0.5727642909111109,0.5444285012198915,0.5919317699588141,0.616093340391569,0.5381224782250054,0.5385898344565805,0.49598318670348135,0.49590508463342403,0.47001201419367467
strong,0.0,0.005002316165925953,0.01792268329053758,0.014735345200665313,0.04564731160318642,0.09498867488092208,0.09464836129720314,0.21141976595757128,0.22365670023164475,0.3387885599864583,0.3646328467800193,0.4585968527665625,0.4072013984346137,0.3560300916994392,0.32687960414072725,0.27462793537621893,0.41502714303296034,0.5665066243859173,0.5191021934621064,0.5326682076307862,0.46546183829630283,0.4475326878100268,0.38969279237336985,0.43890488164346375,0.3367180934296682,0.2667587125002974,0.36733324942553686,0.5183708841121737,0.49197544032779333,0.5439972001096531,0.5669177883184778,0.5063625580857695,0.4734534789178587,0.4548213830981446,0.43117643087150376,0.3245494383609437,0.30977909312042506,0.4093333251745367,0.6195462580084468,0.5074387894306321,0.5029875522774638,0.48378342875419783,0.40347450058282885,0.43206911416807164,0.41228383915027195,0.4856799972760588,0.38830809087501733,0.4058022176095272,0.3886029563317437,0.3890835515152555,0.45421479990181457
weak,0.0,0.022612044791235447,0.009228862408678389,0.010977224139521445,0.018602129156189792,0.10348634852620521,0.21275194529357908,0.2524963317387925,0.30670910992163475,0.39632078963380596,0.4022605335659575,0.33873975370919335,0.31910894773242426,0.35942329349046653,0.3757206230503504,0.39493858420136674,0.3926164532081377,0.5167618492783186,0.5142241031748768,0.5376107437261672,0.4669866196862085,0.41065178039369,0.37798268219258857,0.407563636314423,0.41562378238609093,0.4356079685853584,0.39299825850722236,0.27881712022560473,0.27714521606231707,0.23448092922291386,0.42617650862849654,0.5314272118289695,0.4219111535067483,0.46577663636526295,0.43104336205859906,0.462765954734613,0.392908703234884,0.25993384336523423,0.30152122756341615,0.39500240827221,0.5853894991825502,0.6345177677147082,0.6973984582876952,0.7543083714144689,0.766761603403942,0.7170002389837233,0.7443600413114385,0.7506161607765266,0.8257235506533772,0.7511982863986523,0.7482789662538126
strong,0.0,0.0,0.0,0.09710918223924797,0.13953005768778373,0.21033563747534206,0.1824327283628593,0.13465511214790205,0.20863966448436153,0.24043404810660585,0.34951544850805166,0.4849253890869842,0.46413593871258757,0.40625131339785725,0.3225317732284596,0.18208553038835076,0.11366978110443675,0.3252875748820408,0.38247505781922836,0.366455969562135,0.4163986026078032,0.41854116360821364,0.3902028016330701,0.3972659142272072,0.4543879602585685,0.4725311671653506,0.5020916925591451,0.4302876697932131,0.461074792075744,0.40050289959043317,0.33025652625556057,0.3704662897954127,0.23661250302283393,0.4486454414514617,0.5579015906807949,0.577636123747102,0.5522889600325852,0.565301932767154,0.5692735635198711,0.5530362937707414,0.543207905122297,0.5414160964343008,0.5493155588043825,0.563567760889616,0.5758030318400019,0.574362524158237,0.5716927796172252,0.547778647880679,0.5565153501193321,0.5928505755427953,0.5625310879707642
