serial,0.0,0.010984798585550883,0.053194616384055565,0.0697057064762711,0.08870986869403442,0.11128437743372013,0.10461264061645735,0.10207047375373657,0.22966563268139245,0.30061762745632054,0.33500612051981676,0.36208137517088995,0.40729313850297016,0.3442648607637864,0.25064181754447434,0.33692127014572243,0.4251593918940631,0.5142222660805431,0.5878631683641311,0.5796069199566674,0.4871129811408421,0.5243914458406918,0.3851746127116582,0.16420015052297016,0.22498434500681144,0.45093779444733717,0.5349574016752453,0.43130773725881355,0.3459809375365253,0.32563127620215004,0.33752357059014126,0.36312658038117535,0.36273548612326784,0.4320335748193921,0.48788409228755947,0.5025012769210051,0.4762308774873614,0.4944530374540721,0.4071873966041343,0.31610942747402,0.3445331803527678,0.31069465229122434,0.3665520718966829,0.31806629759811544,0.4806332181378288,0.5047465252999308,0.5388981976284118,0.47451579619292594,0.5783172525463356,0.5079752503126063,0.4658035219308992
parallel,0.0,0.0910415679999082,0.16042006145225146,0.24340907216833133,0.2481457973807304,0.28380387660315826,0.2515014520430847,0.3499769950796979,0.2379972396505625,0.3953607565257929,0.40397592992547726,0.3141783011723854,0.35752041481286767,0.3083481810272478,0.43063004947146577,0.4211043092410436,0.3541996003671185,0.38800382305741676,0.4543268854207414,0.47650983591950863,0.4603508500625189,0.39787462489790915,0.36016242345402205,0.3946212770665452,0.4983786037951253,0.4821671030050366,0.3586012412980651,0.35728287892372634,0.4562619402487863,0.3701756584174273,0.4674470315069304,0.4184053026443894,0.4238866020639921,0.4582351523427775,0.4724018030961258,0.48566999235352654,0.43197739292294635,0.4749741357362291,0.36272334119394384,0.5229225145758825,0.47073074783063423,0.4692946436643812,0.5588568253394618,0.4977824603118461,0.5262085086267523,0.34018247106981087,0.46941121174442824,0.4344508801022573,0.47690509357523875,0.45661069024188194,0.41170900765706037
serial,0.0,0.0,0.0,0.06498940963811471,0.07903215802501355,0.05375986250086807,0.10792760417257012,0.09208514612353288,0.15430990383779966,0.21566773372939935,0.18670547656025366,0.47299546719950447,0.4672682475613068,0.49278156343821305,0.5027501765142037,0.4379584320916129,0.2688219857689061,0.18756653791673458,0.29528478321682444,0.40722784769620773,0.5565673957887062,0.6609022497620831,0.6567512784261254,0.7535298103228641,0.7484382879486233,0.686433007139873,0.7421486204114423,0.6907645375644748,0.7058792312567355,0.7187580169897518,0.7409158790165526,0.7815592194218635,0.7501766744716281,0.7367222234984512,0.7365433175840392,0.7987902826790616,0.8426965392098044,0.8612723169042101,0.8395677662635709,0.8004010221538025,0.7769604256051144,0.8842612373595844,0.7551451436363712,0.8262455763103178,0.8479434686670508,0.8699184938129259,0.8151993134238313,0.7951810219346993,0.8453744795933142,0.8066149623463814,0.8765507695302476
parallel,0.0,0.052326263213668414,0.10269139667276347,0.2273465666938915,0.269455118749713,0.23342862111916365,0.32216836044708663,0.28704838536744687,0.34419628004086733,0.2869404022403901,0.35579213928820397,0.3785876543068698,0.3698682340685142,0.31153758280049537,0.3981215650727182,0.393582710762523,0.33447360591543984,0.433887934398148,0.49004924293108965,0.3773777877582822,0.4405306522369161,0.4356626106101886,0.4591321803862841,0.3379943452556654,0.36430222062735707,0.2902992410332987,0.4210057469916251,0.3693588974766479,0.4077073060252349,0.4294359477575025,0.4684029584856234,0.33546657904285715,0.4494146479942855,0.42164529842304477,0.47664662061929836,0.4685062277080869,0.42061640574868486,0.4559075353109883,0.37587785923175304,0.4571723360504094,0.44687339368751033,0.49444163105113564,0.47053843384726723,0.4584869449958252,0.39423008378963115,0.3637646105701782,0.3864752023830463,0.4770610553187299,0.3443584914593177,0.43004117831825084,0.490167442379239
serial,0.0,0.007858652549526174,0.014707443634770164,0.011924010675925106,0.08751351747877839,0.09461350079585641,0.10147848628944345,0.03379393245969675,0.10251540353403192,0.05419548460302089,0.15194561961437444,0.2830868388567861,0.38899693588018036,0.49490821593196843,0.41173193345065784,0.4355154472050928,0.29816817895317477,0.2484499895311175,0.38101213736274225,0.20981107038285834,0.23978919858655814,0.32118276178214505,0.4784080173365061,0.5508418193172698,0.567172167062976,0.5681006534694338,0.6637200883607495,0.6255561368476459,0.5956646440140018,0.5958756506398288,0.5348099552658498,0.5460119619466515,0.5588335214067646,0.6392405116243141,0.6876706141706144,0.7082377313203718,0.6437889866721314,0.5173913028985786,0.44123509687725326,0.3344273608777085,0.34811262972626883,0.22446129775024154,0.23450995751372244,0.2647762657174188,0.4456425133286415,0.4666609923467363,0.47383500786831845,0.4705984271270941,0.491873146716945,0.4747675768063128,0.4476541994495629
parallel,0.0,0.04662072702202921,0.1618349877511407,0.22379169435650986,0.3331789319020692,0.2214497890237288,0.2767289717166114,0.36000836417696974,0.3295986954153864,0.3462575725516652,0.4555392652212142,0.448451721403572,0.33862863019090494,0.41216644449344375,0.3652491216566485,0.47992279758917783,0.3625162258110946,0.44809898652072355,0.4340854694042481,0.41788454908647304,0.43020096391486723,0.5047696760571336,0.379455444947293,0.358500940160555,0.3570504397985601,0.4955797202936057,0.4736500289984751,0.4065023519828335,0.41770816683320233,0.4464780759148085,0.48636122047286884,0.42390109190033903,0.4734874734060466,0.3965067186485274,0.47155514254019837,0.4281473233449527,0.47836446474516187,0.41974984305647406,0.3996256088534398,0.4187841326524002,0.33504018397199153,0.46590224271907127,0.3785854719932677,0.4470794541613834,0.46411124244102253,0.4577455454642191,0.430556463567788,0.43298867259010326,0.45043516930040534,0.43396632692916526,0.506113770890572
serial,0.0,0.01390406030606853,0.0,0.08419729492538172,0.14307834991642876,0.16948267091233404,0.17994953886927317,0.22578851598910823,0.2526858326189386,0.2001232366976495,0.2869831449886978,0.3207374468420783,0.14882659150381344,0.34120120783391245,0.4761777208892706,0.6127352999770057,0.714037301429768,0.6270700600600357,0.6246478280860569,0.6430655952247049,0.6303338443572969,0.575235868968723,0.6546332929115376,0.6898310404427768,0.6694598082565927,0.670969187974588,0.6096496224152039,0.6360459249129187,0.5978659286721465,0.6136590401079415,0.55060744092408,0.6345062804190889,0.6000007935010143,0.6637157569862906,0.5562813228614072,0.6843127311719456,0.6406193906315413,0.659841063783059,0.67499012320839,0.7052685167459716,0.6740668413812392,0.6778179652438606,0.6062895936279011,0.639661373801945,0.6691753746232805,0.6833530027294659,0.668315377256876,0.6775127364232794,0.723729481088934,0.6746251862874646,0.6547926748583365
parallel,0.0,0.05206048688167108,0.1152403840035719,0.12559396156226302,0.31800784083554834,0.35806891110677297,0.29207118417208483,0.33058480223674785,0.30291272085994836,0.3015115200356416,0.17718328986930454,0.33340662082382816,0.3126545637902235,0.3895024804373554,0.4379035827887284,0.40581782970278163,0.35474083260800493,0.48900323516117744,0.37564975998516614,0.38599477295186047,0.4898771003543642,0.3637914752202219,0.5199355630344125,0.4643287084334931,0.41309848751798994,0.4489432534544425,0.5341817668946035,0.4539562135032389,0.4311611063212884,0.4144437685758383,0.4795595918631361,0.494878208600186,0.47736668634427254,0.4055685933753717,0.49000920688755195,0.4938256288591385,0.47579040624297014,0.4666497553274581,0.4684281204878882,0.3833297981861011,0.491154908961835,0.428594417875473,0.3836689844337594,0.36392831564859424,0.4346133230556991,0.5116314824019402,0.4467222031703936,0.46967155735275234,0.5229384024910269,0.44837360585015257,0.4005208488460559
serial,0.0,0.015270155709127122,0.024019737877673298,0.016331472504943847,0.09283144353991396,0.15688030595223643,0.2552709227202121,0.2605146968031963,0.27932547452890805,0.270441933205428,0.4117634120117922,0.5527287327285997,0.5861325113584288,0.5678958306648907,0.5458422996924247,0.580944956577771,0.594470988795443,0.5806850039793936,0.5837857583103381,0.5784629692205412,0.5957831072229459,0.6042035845439699,0.5506946743090104,0.5342972276871133,0.562905692355977,0.5630836438802723,0.5748129586859986,0.5483691357660899,0.5498330210933693,0.5962042445232052,0.5304608065289825,0.5648203442036172,0.5151278592399601,0.5675933314494974,0.5662283267465368,0.546978161090607,0.5696594668876168,0.5468368225102532,0.48957962797477633,0.43734565692392574,0.41431279561890794,0.31713848341548806,0.2902593499425733,0.16515020646728926,0.2599614051005465,0.44397041668218623,0.6095905996523204,0.6258598102310027,0.6268309657825557,0.7253221161869557,0.6256532613914072
parallel,0.0,0.07208478504896924,0.20344618189012717,0.2113881960558742,0.22917724226386957,0.36542333481669675,0.34540393610783887,0.33339877739718127,0.29020396129824244,0.27907179026186113,0.35271309525872907,0.3231771414418921,0.30669562186267824,0.40379212705687306,0.4294101774072915,0.4420643349234051,0.3051292095281982,0.4267101833612058,0.45703061891048563,0.3791769031852419,0.3276646817325195,0.42165441266992026,0.4896541529061424,0.4566051149954292,0.39500488000782175,0.4415456754680367,0.4078428522425715,0.45772987421415695,0.4028806340480958,0.43198866634586913,0.4639154008339094,0.415769434673473,0.4504716980095628,0.4394362938490447,0.3523485680047808,0.3273844519759498,0.4603286737769342,0.39707613556918786,0.3542437542510897,0.41190546412065115,0.4501059401615138,0.4220178096924402,0.3725621215236314,0.48878437171154593,0.44726175082984454,0.34292867054375525,0.4606232818070064,0.39997642302755965,0.42386689470577105,0.3937852517943732,0.37644288080281413
serial,0.0,0.02678662638851775,0.035907179579490904,0.022297522015323472,0.08269563122140017,0.1598776485162751,0.21582635239703277,0.15524600444834485,0.24793858207272745,0.2605997729582721,0.3898554173767017,0.36796052197930484,0.38161386460316965,0.42241401995121486,0.577505675272282,0.5632680607054249,0.5320343786062485,0.5565485079433767,0.4862380127667811,0.4618952800875208,0.36986936780023055,0.2621523116025799,0.17884486685745427,0.2612250770760718,0.37338199651803344,0.40420111615481125,0.5050830560898599,0.5542300187825039,0.5314292586939506,0.5379587220124457,0.535319784076695,0.5103954920988434,0.4107826510805866,0.2067810851812462,0.2576002557680918,0.310145578856562,0.3906484542139628,0.41269072048411204,0.4398537480310301,0.2827689619261799,0.37499470217229797,0.3161343000831448,0.4008602861977028,0.580052289000606,0.7200525021998332,0.7731256317740112,0.7410517317508444,0.7655883174176383,0.7646038496261612,0.7851828586565169,0.8508560208221844
parallel,0.0,0.08685630297476678,0.1803636388303997,0.23089013215029897,0.24252104879872605,0.21329662317701004,0.22337985214433623,0.26735308788426915,0.2522400725417297,0.3357701116024585,0.265734139461269,0.38840146579646323,0.3615218586599659,0.3610942603026765,0.36366523177141996,0.34464800497911396,0.3784236681264439,0.4083364704954968,0.5192961663923376,0.47959678903297476,0.35882626380359917,0.44980527171161183,0.357584083955684,0.349484602939227,0.36626814079978504,0.4601753973540058,0.43379921328326654,0.37235681739911575,0.4425210708580727,0.34337590258878187,0.4305441284801914,0.5443384474435166,0.44151138110565535,0.46583866260855517,0.32854298112208724,0.46234939437673606,0.44692839260225137,0.40313089469298796,0.45140740720153133,0.43184194906298623,0.45664005357465376,0.4554826092924193,0.4148157166726795,0.39846541424933934,0.4325071078246341,0.35319091016840365,0.5782102228428023,0.5159942175805666,0.48536034371879266,0.360704903598068,0.4700685915366695
serial,0.0,0.013074272067123194,0.0,0.03446123459682066,0.045714816285302357,0.08633055031854735,0.11498476599756585,0.16880315938036972,0.16309526576884742,0.21523793378804573,0.2834968078165788,0.2326104694225124,0.31759691385691,0.32036848804546847,0.2743720594676751,0.39190033700156796,0.43978644062211664,0.3821462055504684,0.3242145032398166,0.3991209259324208,0.40428171169965693,0.3702666073711923,0.40192217139228376,0.287182821563909,0.28670426846525116,0.4067169648174623,0.30316575723697825,0.30931773143093,0.38141592560894805,0.6154741327432797,0.8313003484370881,0.8928014375450604,0.8457004204619135,0.8785209741952867,0.8585663003138013,0.9456435300917219,0.8620678638418632,0.912079825001362,0.8774765566233943,0.9154790611648062,0.9246603434593825,0.8596625770026575,0.9840901992972773,0.926719749197457,0.9106519699828702,0.9001626772988732,0.970190156809227,0.9135721576904327,0.9669437222369077,0.9451592995526381,0.9634334754415286
parallel,0.0,0.05208001335413263,0.2080193810408155,0.13566529412939052,0.22732741975347467,0.1954522383291455,0.25370668703131993,0.26416369601732775,0.29526566566802537,0.2972434516133987,0.2753265196400956,0.2879128250393598,0.3819834720592614,0.3604130977012223,0.41686152335887755,0.40026012658048465,0.3466618913859608,0.36053024248839177,0.40732325401000985,0.29423366183761396,0.34060280919386493,0.32870726506298376,0.42785425811832906,0.39361025444478004,0.43242152306902154,0.3555801446440266,0.46597461242154825,0.448340797941098,0.3389412850346806,0.5092301562945944,0.48089118811747644,0.41470845779465954,0.4382047183545669,0.5077400675615531,0.50037375770668,0.42900601605617217,0.4333781194807817,0.370179428362337,0.41469176789771917,0.4444998060656195,0.4651163094938589,0.3857303358042615,0.47706193516216944,0.4482163662433259,0.4486833591459254,0.425634139326039,0.45833717704671373,0.5072658541982712,0.4490815527170219,0.4253745339293769,0.4901141920114517
serial,0.0,0.0,0.027681439953859042,0.047701283647781346,0.05736174907462356,0.046095232692047204,0.08463898817725152,0.17273724262194806,0.2688523541470364,0.1872651454830378,0.25027351650909185,0.15098135245038102,0.32006623695323444,0.3751378627404247,0.34920447376465374,0.45931583064260306,0.46924512001757807,0.3833579007627745,0.2962393491349248,0.21804263835391258,0.33552656860036884,0.4036548727384032,0.426839332041643,0.4500397633624417,0.4462021284234873,0.4851480130872465,0.43189079213777076,0.43891302454185793,0.494423831760601,0.4791826222829682,0.4250115229244735,0.4437785676752235,0.47155292119253106,0.49131813837255683,0.4707804280335614,0.35587157539117226,0.22008821150916846,0.2518544686319645,0.2970130001092905,0.29665107628756604,0.3483097952762431,0.5555865121987901,0.539638424246405,0.5606829984108682,0.5951523580328951,0.6602937716549191,0.6572692200056917,0.5853793213754396,0.6376168549003051,0.635642159641148,0.5700771036414587
parallel,0.0,0.07748071876569608,0.24433454532146176,0.15575519607754132,0.1786935363062662,0.24148879327339434,0.2470054681416001,0.2867195708155778,0.2966413526422023,0.33630464580953784,0.23439041256148171,0.2858510122158307,0.3364632998844751,0.270071897202756,0.33374177320838017,0.36452846412051415,0.4356834787695078,0.2917411379397984,0.43888177349214186,0.4222368289101599,0.37829290314686775,0.35978356180488036,0.34636964470349757,0.3499936932328305,0.3315066225959519,0.3872259921622067,0.32084587151197375,0.29738725160008556,0.4811339259116378,0.4362245742379106,0.5176803980333506,0.4522934747533931,0.5027695589119741,0.46262562758545267,0.33820089372846923,0.38374989978402274,0.41725564666757203,0.49019755804881426,0.41248674627291326,0.4174799774653872,0.44317739686296076,0.5121149819119789,0.4352792343184482,0.42328082600746214,0.40258809097199655,0.42418723858567636,0.5130910192546764,0.43111732747998344,0.4132940169565699,0.4320093413898783,0.45108221871704424
serial,0.0,0.0,0.003394081212411965,0.04083065618266007,0.07568948758728138,0.06467713274573585,0.11992327732355838,0.23800656564004163,0.20001112845068628,0.28328302157028945,0.3235394659388681,0.5464168939558997,0.44973056607761797,0.543687840862676,0.516564939931937,0.3216359151216985,0.31745953570787094,0.354403947191707,0.5510906142115679,0.5270671356911525,0.26884346360786604,0.21304255253184196,0.27263075371132406,0.3098376416843197,0.3969028935279503,0.481650041480948,0.6553056989291152,0.7203084131835026,0.7222200540728642,0.8108775228995183,0.8158554877370473,0.8908389813328665,0.8216973660726299,0.8062368433805324,0.8579321325369492,0.8360140230505562,0.8150298480197381,0.8273498055558511,0.8369108120903272,0.8900129643059146,0.8296163550518176,0.8637465651393448,0.8617904767130661,0.8950581866294222,0.851045202440837,0.872967256916245,0.921556062716314,0.8693513016611384,0.890834936438306,0.9387208659218181,0.8679880548330627
parallel,0.0,0.07672406649034114,0.11113223014388245,0.1332967186288623,0.2765291014722604,0.3267527752849137,0.2927013856904965,0.21922438077451592,0.34032926228506677,0.3126751325998799,0.39756940164749627,0.4252551859666121,0.31574587478225,0.28026101146464627,0.43270208195390625,0.33269103150692847,0.32535190866106284,0.3009503362036626,0.44795620466963876,0.4286960847902843,0.4002132332924785,0.36445894346674124,0.379181815635525,0.4629401175591129,0.4116565059870545,0.3861450766301362,0.3802708256644558,0.4988589306562775,0.5022890232987384,0.354085518427705,0.4481828594541803,0.4111759049662735,0.396653516845432,0.38135820987162633,0.4334101642926636,0.4108452826492504,0.4350487697996115,0.44413960690782733,0.36424619024670996,0.4014524409965022,0.4494743107949913,0.3426305007065552,0.37545365608167963,0.34056327813210613,0.5331991423989362,0.4543573894045967,0.45106704505520606,0.43624365454297287,0.4904751823920749,0.4309512210858882,0.4418404703092624
serial,0.0,0.022408915368341362,0.011560664536012122,0.034082608477167035,0.07516788198392987,0.04882016561759333,0.027616979771193803,0.12664102961438434,0.27572056878209455,0.3271862592436893,0.32417256498727326,0.20726770988749213,0.30087303321809233,0.2934037509902044,0.3536028597582151,0.5174726222977567,0.6179748406415834,0.562107149795108,0.49847382280175045,0.5426768799427627,0.5462453139986811,0.5081043974885978,0.4854945749569208,0.3907832804259118,0.3530903483190588,0.3516476594994465,0.25795432239423394,0.385712838732534,0.3719262303243081,0.47093575553231104,0.5289922580727816,0.5074030479098179,0.4226215193314497,0.33387474313174526,0.2858059342230872,0.21993208049497598,0.24349416370213017,0.4439405940808378,0.41595327600129745,0.5278821340555471,0.5381150736598787,0.5755398945636729,0.5582489305453734,0.5513707954140422,0.5457950387016973,0.4860049940901259,0.599571268929765,0.5779428646158226,0.5062209912154118,0.483556699871157,0.42935653184391726
parallel,0.0,0.06240427187713144,0.15427121262264973,0.20580458878520325,0.18735442193413823,0.27730570904747226,0.20446736144038685,0.3413003186056573,0.3182702746017474,0.3393403919041815,0.3963203060057644,0.3049668257751786,0.31984199057702517,0.31573621374155514,0.3323471507281998,0.30101519299912055,0.46382362687934847,0.24516567462358574,0.44008755727284266,0.4290497657389593,0.31119359049050455,0.47622585783369975,0.4666781164231733,0.3821970539960376,0.3215403910373278,0.3296703964353154,0.502389263977421,0.4172223762005379,0.46459165814492104,0.3587845427333933,0.41180376567458843,0.42487027356247076,0.46343998340154324,0.46597380020184964,0.3830510118066483,0.38525847927991436,0.43676720605972225,0.44123868642993147,0.38316013776726005,0.5377437724918612,0.5255835174242942,0.36529821072627655,0.3252108370520368,0.4282854196263911,0.4464872204550932,0.3917885754461291,0.44581318559279415,0.3989139178822558,0.3707005834595875,0.4109734712275528,0.3056452165904806
serial,0.0,0.009702445810453998,0.019487244906308546,0.07455489670639044,0.06361709275757663,0.12766898505256666,0.22143110839067753,0.25765155956562835,0.31542346514058556,0.3085509985692469,0.2549539637303421,0.4044540229821467,0.37669150149250524,0.3403729439976568,0.3339302466373941,0.416119245423768,0.5424611747664305,0.5239842844611614,0.25062548507107507,0.2771170567646476,0.18635934683453467,0.21211218894486022,0.21486899038961071,0.2885556757945352,0.38695812488345865,0.6412225448106081,0.8095660687791149,0.7873952859325613,0.8349821263699487,0.8259976685863523,0.9069764567005002,0.8699854691266327,0.8873952568078333,0.8868774024742148,0.9190532807883208,0.956293406967648,0.8650045764000605,0.9317066435180262,0.9543217967465796,0.9381439076872659,0.9205142198910574,0.9778438514357229,0.956726682838426,0.9582988470842375,0.9510901731557138,0.9448948829005072,0.9409896804416236,0.9561797241085602,0.9509408452477458,0.9022919245814796,0.9315711764553439
parallel,0.0,0.06326403345866939,0.15745443815299057,0.15552702685961103,0.14776659750942855,0.2869372947709135,0.20967244455091907,0.2533849596595532,0.290090762482856,0.33494964623795476,0.28704675903658244,0.3717307392121785,0.2714616850798874,0.3260076426239973,0.3926323903314705,0.2752243005544186,0.38132174253375145,0.3723777560866087,0.4243634665112507,0.32162139848069143,0.43960206489667086,0.3914780445292232,0.39118607455318016,0.4082925209843169,0.37554082244282966,0.36501307286690626,0.4847290556056293,0.4128632969146469,0.4598440755815473,0.3915388378128964,0.40168420885592354,0.39744479839559826,0.47133972598069485,0.4774978086155869,0.4092812445772602,0.4376984569538582,0.4182182609304527,0.41080567638552556,0.3674311630995167,0.42900916889100477,0.4820669681515997,0.44794960203760037,0.3953148744852069,0.4390459616900521,0.4532231328409426,0.41207126135014666,0.466329421455713,0.4353516082532179,0.4223062501440337,0.35303769071365276,0.4507702905164106
serial,0.0,0.0,0.0,0.04990709941066184,0.1243682050180185,0.05589328061176497,0.07650849741742957,0.09424330084224762,0.1674855622722472,0.1541666345156589,0.3134671587619584,0.3730199945180491,0.51610130607772,0.5260255865837479,0.4538354438192857,0.4290559555724534,0.3351308660087341,0.27063240494993135,0.25487955187251443,0.23341518064967154,0.37544831120677336,0.26451291313941877,0.3075650018207039,0.41966356633202384,0.49512675472126194,0.5083839617857744,0.5156996378942503,0.5138081063081085,0.24856544907791453,0.0738672552263639,0.2070473376046845,0.2917891779887258,0.34180024412372456,0.5088224785361352,0.5537019595849708,0.5141347585237811,0.5124386276161599,0.5146712755481906,0.4562496974222092,0.44401150345285445,0.2778829653191224,0.32323234395821754,0.3817820545041074,0.45190614154085273,0.41695515551117474,0.5644542861941299,0.6333872731613321,0.5383956263515167,0.5663263266927836,0.4955611687398128,0.5630017549742481
parallel,0.0,0.06848119958211572,0.1675886053444006,0.16221953452557716,0.15824027475418398,0.22611625592187118,0.23013686085401014,0.20874828302699133,0.33546517654106606,0.32984845339836005,0.25641382150652736,0.4204275341155944,0.3982314841637676,0.38353683175028214,0.3372016397307952,0.4255554283885885,0.3274742571092387,0.27386906124155064,0.3752683605490117,0.46925887096306595,0.45537098413121746,0.447495324007091,0.2972355709485384,0.35076023349934715,0.4333778400728901,0.41697090187605257,0.4204685747641834,0.4461971074194159,0.4454555408667045,0.3364126682935903,0.37994415403240134,0.34333176444557767,0.3793291771469525,0.41871591371647954,0.43309090719492055,0.46120933591008334,0.48884188040528814,0.4726615599396279,0.45797888989945174,0.4155010153178635,0.5197168000429712,0.46503283417542834,0.4632033704917659,0.5098953907757316,0.43154781612061055,0.4875626394457657,0.5131412625155359,0.4593267135663607,0.44853715555716883,0.4544379244390788,0.5743105420384493
serial,0.0,0.013475348251926512,0.017130324059985644,0.04020686147987335,0.05239565123796686,0.09302881181091652,0.11735948546938282,0.16973594593114516,0.3469864329154886,0.350401334730795,0.3483352151341634,0.21438746967185027,0.17427378041359096,0.27521842915210654,0.3162723007261274,0.3343842256293394,0.4732492017129687,0.5046294333463515,0.5260835984719111,0.552251260179296,0.5691484587409273,0.49727662714201204,0.35278973047689804,0.5435770367255007,0.5626103534088601,0.5699291780560977,0.6042818332640641,0.5418285420879242,0.5629063930641295,0.5190915731614759,0.47554158417614256,0.5203759972388944,0.4487864475587391,0.45024643475357,0.22444587114817094,0.26273575829947243,0.30841772226572184,0.36402883861667906,0.3339645191439401,0.5587524111591345,0.6800055980214463,0.678512811987673,0.6763384285026947,0.7036560251991774,0.6168867711707606,0.6301387805423493,0.6193438544236842,0.6366259536302518,0.6555622692805685,0.6928471521219853,0.7823504723981709
parallel,0.0,0.1170276923910377,0.142688704489934,0.2946808104617023,0.19384832129866408,0.19949522788420537,0.21015547100072327,0.297089483016948,0.25569351222699105,0.3406258412450447,0.3229613233364309,0.2973568358592775,0.2886535870749516,0.29649284553064,0.30268219848334466,0.4034775231236362,0.3422455000906112,0.4277829986874657,0.30908574867668787,0.3768088245138944,0.3940477524295808,0.3761124047159288,0.40162440087528034,0.33583061654802215,0.39652466266774355,0.36691539633420023,0.38995217101174195,0.4338173879525073,0.4346795103701795,0.4693313590609077,0.38046817906261327,0.4256477901021959,0.35011044456192614,0.302147898986187,0.3451804057316229,0.3911627076350219,0.3734919790521946,0.4683111488720392,0.4663005827777435,0.4022381381547574,0.4058150899771703,0.3336426586818561,0.43251806040598434,0.39773200729442226,0.4325337324063861,0.39708929309897095,0.4270659233565174,0.3373642747392291,0.4878875213862423,0.4959786164320069,0.4557835650850254
serial,0.0,0.0,0.04899387877010946,0.04640320653169707,0.035863121108833926,0.08485625208385045,0.1816153194777355,0.2612882442349473,0.26525710501585287,0.21400630624005373,0.2887566811106033,0.3895175181400766,0.2623229473284917,0.3096340672897117,0.34260731560571384,0.38622967748427756,0.4242618564066023,0.4392038802975372,0.3603560535683963,0.3941501407278716,0.3025877600022588,0.34850524658892695,0.3334888537189294,0.47606133804909573,0.5645758708186366,0.6665902130764848,0.7576563384677877,0.7278223621668181,0.7164476870712088,0.8166292898584113,0.8043457265493775,0.7751728109558057,0.796817727357602,0.87272967037812,0.8345035303789112,0.904148751256852,0.8280851882245188,0.906802878135191,0.845042795344685,0.8547838247726218,0.9172212519703927,0.9116359430225303,0.9638598843843306,0.9275829467060642,0.8841976359652635,0.9014869640466003,0.9312315783756796,0.9147488526697471,0.9117495245397135,0.9033375987158322,0.9505861988670025
parallel,0.0,0.06863303011564445,0.17181020371105238,0.20882511558809566,0.23377867284380505,0.19439287728499285,0.23905461774705822,0.27714993162040596,0.3961819866500532,0.2891771368903051,0.3183855522643205,0.3788551263710618,0.3703361941459759,0.2070738720286394,0.3546350128579426,0.4729767822428536,0.42155743564944964,0.5176526780948176,0.4731185259221723,0.4999498343389381,0.45291983004817193,0.3295415892910615,0.37585924564098805,0.4339966244366731,0.3914025754535997,0.38849136729763156,0.46252032523705183,0.4024822626595414,0.3749415657733038,0.4369562057423116,0.3902775821214801,0.45843670811296555,0.3642693372304361,0.48537915104894286,0.309593978127546,0.39332918475952616,0.39698715412739605,0.4370412040321509,0.46709625937518195,0.4669229888820855,0.30527392724778385,0.48177392123160345,0.4100805912714788,0.41951694610222084,0.5107018826347101,0.49997045596388673,0.4353945511458626,0.4744023079354754,0.3710306194162707,0.4393047571182666,0.3875074657491898
serial,0.0,0.006175507371416443,0.0,0.06821337391360295,0.04146354410722748,0.11179816449385112,0.1532395507051162,0.22471339126776482,0.29338235936075835,0.32273917230944504,0.3725324718160095,0.4483244768938709,0.413963069408722,0.3419345273139805,0.26562128949153874,0.3259953813264847,0.3830722072190015,0.44049423945496374,0.2770430969956902,0.2748869341361498,0.3651225487362474,0.34418194250889944,0.3846044353800846,0.40215760469584827,0.5086207199540458,0.4906622098706929,0.6135410459278416,0.5774995635318635,0.4827305464866004,0.4297336921335268,0.506017592224873,0.4893935354603286,0.46299113697988126,0.34789628620030694,0.3169704928218597,0.3780634789380498,0.42273655423515877,0.41073166047348014,0.4105688317913978,0.3567806690045875,0.4226531281789775,0.6281678994088744,0.7310716924986834,0.7849262229862134,0.7593827810011247,0.7783927335366941,0.8296058092636963,0.8101018855914347,0.7904452614193046,0.8568509524123556,0.8739311158414301
parallel,0.0,0.06543182721117477,0.12092911849923486,0.13147552671640106,0.18448488268331836,0.2269856131133925,0.2398932220124191,0.2478782656159952,0.31510519814083643,0.23977272497872623,0.2624191777465965,0.3207075496252895,0.2521630183908637,0.3579646137292566,0.25170781393233455,0.32351429254239966,0.3438005593724937,0.3256399525974107,0.31251359340549173,0.35968175648337963,0.38831632878210737,0.49838599068312384,0.39870381391060433,0.40927677856981326,0.39874922818639125,0.3725144533416421,0.3841141160359294,0.3739962890075274,0.3263133892845449,0.3722995986518359,0.4892683796637536,0.4340791670095205,0.39945242944141846,0.4681921365571466,0.44013147468590513,0.3731332094461786,0.395323687743145,0.5078728573585735,0.5224674798706721,0.49409153778906745,0.3428752472433954,0.3812053379860165,0.3497005100447012,0.30730159497059917,0.4483376429107219,0.4302486242537624,0.3643376669973365,0.3772093099595726,0.441392384579957,0.3684343985081744,0.33475376215884717
