parallel,0.0,0.08847925869282178,0.22634687332874273,0.2320274071066593,0.198496777307861,0.31008982095917087,0.2727410857882506,0.3357262883345481,0.23281776023564782,0.24980558758520433,0.34128049407892286,0.36428823134784455,0.2894008950153668,0.32200861748920984,0.2993663025817866,0.3535890725220321,0.35647809742611053,0.3149740531735433,0.29142287233625785,0.32061087218081985,0.305931844154691,0.29124546422625774,0.3771678108309647,0.3601297345150038,0.2867043676842203,0.36236925025490013,0.3477056140416957,0.39673451097557855,0.3982339630284632,0.28807329702883117,0.41895487707336315,0.29308070041316847,0.24072697637622073,0.3801683933014527,0.35437045966721037,0.4198640451164978,0.30970209793244285,0.3620034806363559,0.3082771279956303,0.3921406897232656,0.3580774510280392,0.30507344037486467,0.3594823639303228,0.32340858800455957,0.31479142030319407,0.33028703246496477,0.368757753350583,0.33635331351592873,0.42655591540510496,0.4090082674422673,0.2620280195420575
serial,0.0,0.010243774981146012,0.053298255610811356,0.10079308343083358,0.17859363763223415,0.2798850326736608,0.2097445804522356,0.19517842807233532,0.3213608161324193,0.35923881041085304,0.2955515463170753,0.3951743774947961,0.36582119105536554,0.2498280579418726,0.30782428378021476,0.35986432766216214,0.35597804406438843,0.3613683054963478,0.3908960889704561,0.2715676438222527,0.33630328589478126,0.35342537149027037,0.34869639234909267,0.2801847478930255,0.26740449525744586,0.33132964161494266,0.41587855447582456,0.2973388293497777,0.26643789578295274,0.3545987695584165,0.3731029540343581,0.3158355464854412,0.2695004161797879,0.23088538483771037,0.3257001851322635,0.3647326090425144,0.339073940996296,0.40404520732711136,0.40833256285819974,0.3320659788524375,0.337120291374163,0.29194218915529635,0.33049760864066635,0.3468616679926949,0.3653773989039359,0.36558931847797604,0.3587559674000027,0.3181569802798845,0.3912546343548187,0.3665207025060123,0.3472299298791141
parallel,0.0,0.07437197952787047,0.18223329776366884,0.31213689314964355,0.2399314491170685,0.27205303698626493,0.262537302563513,0.31429602214926167,0.23820153192005233,0.3979288154245375,0.3145139074274289,0.2801245433937407,0.3458683797377793,0.2780309821280877,0.3945522674458117,0.32438962754734646,0.3226186736526105,0.3003318566034729,0.38930305264167453,0.3016170321577839,0.30497874992163343,0.44715888905145407,0.3189955076667991,0.362639986451293,0.40573807785526883,0.34980724792136686,0.32985074440079476,0.27843512447129787,0.39520792175588426,0.2717829653722953,0.436140435892207,0.3545425689790478,0.325625051613636,0.3985259922841061,0.2603277715568108,0.46988402134164203,0.3362659610444614,0.3904859203163266,0.26864924584374567,0.424474798552973,0.33057569677050147,0.36215729505628613,0.43792074119121954,0.2725347886454666,0.3495244474858227,0.23747744709508684,0.5122432563685564,0.42651687264752475,0.4049581611024273,0.43871852958512947,0.3200170649281976
serial,0.0,0.0,0.018837638031912494,0.1174913624411448,0.12021071210369748,0.14879104611669136,0.18432835604781203,0.21196216356183367,0.3014599389963224,0.3350310177184394,0.31860752936128917,0.41682984526263517,0.4101219770857269,0.2931209615361873,0.19986084810587693,0.21258185221402665,0.19260503413321928,0.2544371654824299,0.37307445928754984,0.4665532427614477,0.5261036905515661,0.472552931098278,0.4172541518952136,0.3570380108387681,0.30268785095101874,0.2514051600970999,0.27398289924123476,0.2266626954057665,0.22529396845132235,0.266525760241229,0.29927260073365514,0.3919518965046319,0.41217835485482285,0.4212093146464753,0.3127017754966148,0.2971420866183247,0.34081592715336534,0.3711322994394508,0.3447724210610988,0.32018739523609124,0.35334158590276826,0.403650256497979,0.4043830975840385,0.412715840220217,0.3418020975905073,0.3355964775092491,0.22605313623269987,0.29296383667618264,0.321605875032147,0.31194377595433154,0.3322008733660679
parallel,0.0,0.05814289466275422,0.17169572783666118,0.23056626078090914,0.2785791623319218,0.22983341343395874,0.34000000823653587,0.3337462258253973,0.29332339613569497,0.2623197639701357,0.35022124101139124,0.37202570940791746,0.3258764365179353,0.31229864499803844,0.3123340895504521,0.3625159600041177,0.33345216812851197,0.3791162659836392,0.36403173370938946,0.33734845805236435,0.38330559560512356,0.3421381184267711,0.37793897055504966,0.3030332834925019,0.3124423961127126,0.31429901757078504,0.36764068301629865,0.32540551611789686,0.32749717759203084,0.373245043810729,0.3541540989452365,0.37532415402232117,0.4094913431799567,0.2707856474849661,0.42932540320327145,0.3062792963060402,0.3769903558287396,0.3380376740554171,0.28141154985376826,0.37840854752835473,0.4141423382223378,0.4113402077829424,0.30904812675350135,0.3385621916081471,0.34212962843379296,0.33849791091462234,0.39417129078634555,0.35557053712843806,0.3158321935929438,0.3462354525943852,0.35757948706251236
serial,0.0,0.01745329919704331,0.019272397503901088,0.01646153696306147,0.11645384390318901,0.1822642048670693,0.21283596258469623,0.13101271207320453,0.19482578538032552,0.15522655382929468,0.22115201098038284,0.26585470592292804,0.33493651075741926,0.3199249865973386,0.31270419802977245,0.36349455978949,0.4010356758913341,0.33021989344163877,0.41225614512490116,0.25816464484206963,0.2168997065116393,0.20757106805613973,0.2830652228064745,0.3235455817721517,0.33446129010149594,0.38711862174356965,0.448056292508352,0.4546711911879245,0.3117805255180099,0.30422141340246556,0.2345958535694091,0.2915063183658578,0.22439526794481485,0.24101833446884197,0.34809114860762796,0.4843664574825727,0.4560396623163319,0.4064316179428705,0.3150923292080848,0.30108928192497203,0.30208565363792583,0.23342978402052175,0.24560335027360825,0.2838308637010353,0.2998330531801597,0.2997893195841913,0.30280415905548014,0.34013321138321684,0.39365194141745824,0.3791461014112722,0.42209234122071143
parallel,0.0,0.05723789474857758,0.16623427742652414,0.2620808716283663,0.3270075955603607,0.2515995514031758,0.27257468883851477,0.3683636631205014,0.2702306575920713,0.3191743891685,0.42054302660600335,0.30899180548929195,0.3179633542712127,0.31587059385896665,0.3402454205134733,0.4115709404265182,0.2966741304155079,0.3940404055269048,0.36866892279072405,0.30524778287938814,0.3163086257639063,0.39916428669298515,0.2984998620924784,0.3417882495973417,0.3172288737431407,0.3842210579482269,0.346319180296617,0.3127329639842331,0.33303939168969066,0.32718337613120807,0.40502365597175133,0.33399738555355385,0.3264780630280168,0.338340520513044,0.38202621581194873,0.28832201503865545,0.3678631209946102,0.33641996710398686,0.41928767152826696,0.33067289254919746,0.2963273269528546,0.38461265063268774,0.3135165087956184,0.38793370890967144,0.45016391250597315,0.33790844364534706,0.3523944038631308,0.41284639185026245,0.2793438284742859,0.42083668354210685,0.42062940987820285
serial,0.0,0.01083062220771409,0.021941689256055975,0.13701251689717267,0.17072757063834745,0.26910149716649434,0.3146525002630168,0.3639445551547531,0.3528810640745943,0.2615181009017214,0.22978647855658782,0.2722947596495396,0.21010261835105903,0.321631404920052,0.30424875189417855,0.35456725659738836,0.40167760545863573,0.3321236963616979,0.386630749889794,0.4566191536613216,0.3385779198463794,0.3013356618877375,0.30122715329937644,0.29206667843724105,0.24783296053310525,0.2562308434319437,0.3185307933055821,0.3841272879074986,0.3735639778989414,0.33911481521581044,0.33600541782590543,0.3625288032904728,0.3819113591869114,0.35402062525584144,0.28556193397105456,0.3021777470168544,0.23984581665221752,0.2678222782616727,0.35199328999088547,0.4345056471066872,0.4801346113399564,0.39801872755888196,0.281052031768091,0.3193407251527607,0.25292130814871616,0.2666632487063347,0.27176134100028665,0.3204546229300753,0.3588373166895709,0.3793813289150388,0.3608832931854147
parallel,0.0,0.058438303569933576,0.20670777091711853,0.22132310892383675,0.3567350436329754,0.31289012375834246,0.4036306333979041,0.26153788653009713,0.34187051742975294,0.35036415281024447,0.24839366788688022,0.3539696866563042,0.3161270473795723,0.3796662756860774,0.3534210319534356,0.29020247522896786,0.27932042356944164,0.401628706109841,0.3337558032504614,0.3002144750200501,0.38530344526045635,0.27888392443673143,0.47651713752338676,0.3375522432981847,0.33157908682787707,0.39575046784677453,0.39989850049561376,0.31111778762840986,0.3628871917452833,0.29077062783378205,0.4377809473609036,0.3450807079052735,0.31309892187198435,0.35279427091813054,0.3627438144041742,0.42610237457552563,0.2518464442504922,0.37756745250242213,0.34720924554727095,0.3590219349786833,0.39040580187379903,0.31449841413632823,0.2505601683700428,0.3438376799636432,0.30548432913214746,0.4567080996444377,0.45181400409562056,0.23754996043579282,0.4496148184189756,0.30338637717754047,0.3314913608092924
serial,0.0,0.011126307684742757,0.04683521910049158,0.042179494890929765,0.17211162904042002,0.21392242641415155,0.31737976471331236,0.35762721468409264,0.364098988579682,0.3961720003369759,0.37521300502836713,0.33711174237998287,0.2075453490220261,0.16169439258298834,0.21532733118410444,0.26683801368391274,0.36470423638137334,0.3877999852589941,0.45204337382078963,0.4452271161310184,0.36065456817976643,0.32603764286809606,0.24107998587643378,0.2163372447090003,0.2918609978476573,0.3238936666789903,0.2707013678297405,0.3215827562917862,0.328773563941606,0.34765091102812296,0.3821112465733056,0.38869301695669994,0.4185493476980428,0.41535960229118124,0.3226168670890418,0.2551927840338476,0.4291116407587643,0.36173322873307356,0.3714921080609483,0.3625107469865864,0.37553628853345794,0.29667249081232194,0.31243223094306405,0.24119867434302747,0.3138634369714175,0.37093808564691255,0.40571396051010555,0.4077895481318872,0.4378267970557051,0.3737225568877623,0.2286235073331463
parallel,0.0,0.07063136817119424,0.2395840221614707,0.2664718008003997,0.24800744878061326,0.334605763888549,0.3282397849702636,0.3021075183319697,0.28334693578296133,0.24125185253488077,0.32055888098669927,0.30074329777722275,0.26686082441944176,0.44122500186211133,0.37278483309286253,0.3331631939039735,0.26599490462390696,0.3719640288254584,0.45726477004720595,0.26885687619339443,0.3325976774131514,0.36299545307952513,0.4274218579438487,0.29827284920312197,0.2706526451069748,0.38264193235132277,0.38210616701319605,0.3477885455047777,0.31009745357515756,0.35735345875400637,0.367079583468345,0.33130979288290374,0.3565651370987991,0.3610623444142582,0.3333836845050956,0.3318050950026176,0.37441165306201196,0.3217692634463788,0.29831121385580267,0.3806039409358039,0.3537138735367183,0.3689713379567965,0.31384590439630616,0.3951758268424106,0.33540284654387953,0.28588633787474593,0.4196125169852317,0.324585911136621,0.3754625628848235,0.36067743774211486,0.3555827224870719
serial,0.0,0.021500430472195933,0.0294265307516111,0.06589270171213943,0.16153957723337106,0.19668897004662864,0.260002135138491,0.24362877039512684,0.2947780912584382,0.29321388751388205,0.2698298136117926,0.27503067284674687,0.294171672685309,0.2960136917941794,0.22956438106155586,0.31648486156262035,0.43896924971596873,0.4957453691872217,0.3757194553286438,0.36175735802848086,0.2653286747323926,0.16868081765698875,0.17187893365093704,0.2486019445621374,0.34069440863001016,0.37234741404003835,0.4433778678773721,0.48817349356326994,0.3966853583491879,0.32136318082715576,0.3023897846032684,0.2622189598573077,0.2749470895725681,0.22375200430441775,0.22803551991478696,0.2842190868640614,0.32097978798557425,0.3778376159824569,0.374573079470264,0.3452240554054255,0.4033134034579953,0.33009680559580784,0.34246846827591954,0.38911255970719216,0.3908432802597245,0.39488584171417906,0.35082982750530856,0.3467272400190016,0.3122074722167624,0.3019578630389828,0.3798106542018875
parallel,0.0,0.08151739759874906,0.19458474062109618,0.32165977206238827,0.2540095277415164,0.299117196396251,0.20022051772537394,0.3615659130019574,0.2652389239961012,0.2886918747326413,0.3297394946424512,0.316915679954231,0.37807992995424583,0.3117016034534212,0.4310424638629498,0.38434871999024556,0.3004326414922996,0.3441621313929906,0.43823824271613815,0.27356685496638994,0.33585681307285425,0.33079423982892486,0.2700723307959827,0.337218414889068,0.3365788964992827,0.3004024132359399,0.45228116483566816,0.33588110235133645,0.40956894367899804,0.2980194584014957,0.4023823002890644,0.38547789829599194,0.2993233971155477,0.3812309138405323,0.23043729199899374,0.4422254452552228,0.29032558964542754,0.3557901483494953,0.32262766213916666,0.31945496233396714,0.3543149375784993,0.35002277052363384,0.3326060903622608,0.30758354896340895,0.38271568648204796,0.32161125044423017,0.4132915191572478,0.3546729824984811,0.383935032327532,0.27265424144172823,0.40676602235441234
serial,0.0,0.010650959540962844,0.008917607094397127,0.059074943276532677,0.10863483207075159,0.16499560492797305,0.22719071368622482,0.2489876026036586,0.28467617708661946,0.312107108301283,0.3725805743274431,0.3655866742238809,0.31025680920114623,0.31859793496322236,0.32032597349013786,0.30020593231798737,0.35300279535144646,0.30841311925424936,0.25795142085098227,0.30247804445812765,0.32686055055290636,0.3318297988900461,0.2844534755900344,0.3078069621131744,0.29610091146118406,0.355310844731708,0.3403109495955677,0.2882939009364543,0.3164801928021819,0.41770433452864153,0.45014019558580703,0.4721890624457715,0.28180568510051707,0.26286016256054817,0.21004849949704954,0.2589792788110148,0.31521878450822716,0.30679905016932113,0.3144915468088747,0.4167653041302875,0.43342007304417707,0.35732792087108634,0.35681159160575715,0.3178618636889398,0.27494757152290145,0.3292817749157311,0.3530634902391523,0.3248722034094869,0.33206198104603474,0.4100450108579761,0.3820969548079001
parallel,0.0,0.058053952290815246,0.28678301172684756,0.18670232408348014,0.3134864678470417,0.21711367078500612,0.32933767632146627,0.33376429963418514,0.27894005038220704,0.3397836610640323,0.26827805117923037,0.28062976640966414,0.36376488542075197,0.3588691385753372,0.3465013036865224,0.36230264010060803,0.29673090650232664,0.34067501052733606,0.3780581430901597,0.26128992952620494,0.2841412115039699,0.3549054259906007,0.4010557227457211,0.333297612683996,0.46093082365561494,0.2969490715000372,0.41580581667490524,0.37130827919108605,0.2367397202800063,0.4387969168729127,0.37553521616119595,0.3629494626293512,0.32688567268784546,0.4194139882871094,0.23597201671938836,0.3618453476751828,0.3728881784854059,0.2890258142471184,0.3313763248102272,0.3574310253310993,0.2932005944779251,0.3370176812902154,0.44623289623083473,0.30021098023459764,0.3871857709379349,0.37949148960919943,0.37077741579922724,0.43445524076567443,0.29477154503670205,0.38819746038046926,0.34831326912248756
serial,0.0,0.0,0.02948173223002968,0.08048186076451218,0.13779863884020271,0.15995143605238069,0.24246387242571132,0.26100214276394984,0.31375211646172013,0.2983564989000949,0.29801180678924616,0.25991102507361175,0.24428999744038102,0.30645399364496145,0.33939971929318147,0.3837092810232257,0.38194028340816694,0.29418325096343495,0.2986990924431338,0.21176628137224607,0.2570616601788579,0.2894263666140297,0.3191987677629545,0.34418259036987153,0.3577973190887808,0.40695002635199456,0.3372758293183468,0.3832330122751665,0.31109399569476487,0.24935333693092973,0.2939863089059218,0.27152387091002694,0.3731888028094911,0.35768090665627267,0.3246902498044009,0.3714653381814476,0.34194227298796076,0.31025181295782256,0.3213664013880339,0.28661354335281,0.2538746152770924,0.4167788913645376,0.3682114551914688,0.31430135866349945,0.38416344267811026,0.45969960741780885,0.3938269366184411,0.3254828995654952,0.28123785568142545,0.34807395249279927,0.29755500264966656
parallel,0.0,0.07146048087014398,0.26627702562916505,0.1779273265084045,0.28109526889288244,0.2918294273750232,0.30271722497863,0.2787949235421785,0.2939934989073807,0.3694896664498238,0.19727507783236664,0.2521541606880006,0.30505071691980923,0.28367846140211683,0.29110536636849366,0.3429732523236913,0.35267743639220334,0.34166490754869805,0.3244942293696565,0.32188078136863996,0.29533710827404314,0.364913887333859,0.3220100739340753,0.33854783105768244,0.3477477836448091,0.41004385700001716,0.21968606144523076,0.3221742468166911,0.3975769807971629,0.44545351729461113,0.340624531626656,0.3398810875882643,0.4056347862393584,0.28577378503624296,0.2929459571473432,0.3968662825696861,0.36060814244897715,0.43201430919459927,0.30501510601157633,0.3684908801251812,0.30045910200078385,0.3676496334522577,0.2555897474677726,0.41935827340148324,0.37788756947054897,0.3098872958273354,0.3965544594055559,0.2797782257921886,0.343465212140661,0.2556094254564647,0.4169738691691236
serial,0.0,0.0,0.00850545729848737,0.06058778247378278,0.12948929658665134,0.18316034370007717,0.24488933141571792,0.31543389447221426,0.3505194489836127,0.3441004439474564,0.30702819522415487,0.3365634506973176,0.24338017367982975,0.2890689796507028,0.37682714973272957,0.27729234374080564,0.2735390646529632,0.3259351092657845,0.34291275486654316,0.3742298641232785,0.349188988995336,0.297631520633378,0.25896489653554255,0.28015342652333874,0.25279323811057813,0.32294009332843127,0.39426545711793193,0.3506186542519294,0.36018101786783324,0.33609173094768735,0.2909236572606548,0.3601657699714687,0.4113475005243311,0.34515619791024177,0.3154509667705232,0.32388375982274276,0.339315359713748,0.314949641640513,0.31346159247365357,0.25201640147793036,0.2608950406023301,0.29774720955532824,0.3082300301890775,0.3489358301301399,0.32654580516127407,0.3830394964840993,0.4316424354183471,0.4774907339310848,0.42219727653416056,0.33972160962316605,0.23674056669755042
parallel,0.0,0.07158606674586228,0.1621211517750606,0.18951710822892273,0.294322934923001,0.33795387174128333,0.29416589524070363,0.18988074135349317,0.3971905336561876,0.2969215126319489,0.33094131793032466,0.4357966052736715,0.2862697646556835,0.2601718494538155,0.4042636555683844,0.3046438396931677,0.3211106357032447,0.2548159550626738,0.37270167458073206,0.33790615763749343,0.3428417169455262,0.3375250597513298,0.35851071048151395,0.31971340503757173,0.41549337354035215,0.2805067741833814,0.27529691046747695,0.4714258467350361,0.40706506022934313,0.2582237145345388,0.3706869102506632,0.308326745358484,0.3519438573347798,0.3225122549593159,0.44655716695195546,0.28190107650294066,0.43370405279035235,0.3610966313266659,0.38180894786654046,0.341249589603717,0.32992917994027215,0.29363311765066974,0.3467106666604209,0.3059242100924769,0.4703514337816504,0.28520674894953213,0.4522957737872886,0.32726074990181897,0.3930450653302248,0.3375735545007539,0.3464188219918467
serial,0.0,0.020531794079357322,0.020541673342557396,0.09013156149895858,0.10817772450364975,0.15218523538802614,0.17577156761841836,0.26039467174257125,0.39149827077598465,0.4833542554841609,0.4784886924621027,0.2984127178056246,0.25956041473869135,0.2031454573013029,0.22431791156124223,0.3110216540947823,0.35790880605548814,0.33508730007376203,0.32011868242919694,0.33464848248951284,0.2944683228031228,0.32450850466559283,0.3732738176152186,0.38350110690503225,0.3941225886376076,0.33008985031276017,0.31196757551897647,0.40623244178707685,0.33244313166022377,0.29027191107586015,0.2812881042249905,0.2718618753206037,0.24900926511199808,0.37424959336000113,0.4159518873835411,0.36728081651672434,0.3342430214698393,0.3896176289437772,0.32074826949946156,0.34642070858319884,0.360651273899513,0.3915438175793264,0.3265214322888174,0.3704530658758063,0.33372934740423604,0.33487004548983257,0.34992505894405806,0.3594866092125313,0.3967761112933101,0.319586999463393,0.30389635924968056
parallel,0.0,0.05266152538161863,0.20630243211684055,0.2987753759106983,0.22851995745482634,0.2950395947848048,0.27201047204057394,0.36478948103696496,0.35015022490880027,0.27799716805048347,0.3514366103987537,0.24208865924756234,0.27937970264929046,0.2865525425947516,0.3367318577830964,0.2927894301911371,0.37536693444502117,0.23912197579132935,0.42686805743884854,0.322204252665075,0.29253167108848416,0.36594794198121616,0.4117412412971244,0.29415033298001486,0.3055273410685757,0.310117034763522,0.4329352783782652,0.3671398163781396,0.3393812967991041,0.3123042493191893,0.34857252935457667,0.34590693017148527,0.4089236845560584,0.321668285259628,0.39415295178078746,0.3253336742705204,0.3254884210691543,0.4191286949850756,0.30743806167806353,0.4235949353230551,0.3948673385204105,0.2913423920982622,0.3176800621290725,0.3250319502567923,0.3880537304558125,0.3183118538485346,0.35887696545111003,0.2960026684035667,0.30160821832699886,0.356611488358751,0.26734850456115644
serial,0.0,0.009964506270684282,0.011925273468404246,0.0523278675184479,0.08896536621227819,0.17230511776412738,0.2603151909875613,0.2887221590695461,0.30918284033059185,0.33903283929925426,0.3474345066093917,0.4067965505008361,0.30890100543482074,0.277510301408126,0.23039191672903525,0.31102915190770286,0.3598008157876537,0.4131734843903963,0.27346557267100696,0.31509487902741407,0.2702615827932013,0.2978540001431525,0.2929810062912288,0.2608617623973704,0.25809160506351153,0.3892988203750354,0.4722848765872613,0.45530376295450864,0.434808220908119,0.30083193550597576,0.27643251737336416,0.29237010826556187,0.23830170638996326,0.2861778364009831,0.452429875476106,0.39938010535381707,0.33988505007974074,0.31305906228109665,0.3197234840849678,0.32905590218921865,0.2803203289467148,0.29162764594378576,0.3028463026032003,0.34755774204875206,0.3547957058665631,0.3176513287045453,0.29286767285113313,0.36272576631861264,0.3988068763347758,0.37294200466841926,0.3781865161698682
parallel,0.0,0.07574940739874482,0.23391456764498453,0.2260708943382352,0.17300424137832807,0.2908510781581602,0.23862727819804158,0.318394181797726,0.3046014359119273,0.3574770139624424,0.23731503351465022,0.3373479092390587,0.32037939478099126,0.29783739257478564,0.3475973319424691,0.21019245001254686,0.3861561375612987,0.33806026065470196,0.3852406727135185,0.31089665336613637,0.4101915237084442,0.349204406936032,0.3345682760743742,0.32656373710672804,0.2813612432600229,0.33564628426194004,0.4119003050026497,0.2614459905705423,0.35275855123016364,0.3808802540330582,0.2986914955709365,0.34899304101182266,0.4417451982864833,0.39300221305254246,0.248188130897407,0.36655230555738555,0.3298197478639073,0.35841956391282936,0.3465426611165162,0.303879889034453,0.3930910277616886,0.3202380130228878,0.3505680312359738,0.42813272730255947,0.3035757609955731,0.4237824943601784,0.3520655444975372,0.34539183192688083,0.37241645307750554,0.3208810004894176,0.3652737052646894
serial,0.0,0.0,0.009477080432969154,0.1098198931752548,0.2120952371885253,0.20976734050116042,0.15820858815744474,0.20785590041112065,0.24972390510319048,0.26576417653718437,0.3491259651606159,0.3395685333157406,0.4424633235087663,0.4202460208708105,0.32286267153464643,0.21629106730753736,0.2522696534735455,0.2744340560001328,0.33023811753976,0.34006792960549653,0.3260665908352406,0.29419896313255606,0.3268249223792316,0.34788150235195986,0.3893197597452561,0.3739509426017564,0.3856983713805936,0.38378271993078344,0.3003967351944197,0.23610742069700666,0.2935196830639832,0.3455248978074697,0.3636108752301051,0.34215029750127485,0.33647999374317755,0.3270046539159437,0.3463135268586816,0.37127928227628826,0.33128891358360474,0.38886838742664864,0.32706830897168243,0.3479462063783567,0.34886523154920707,0.2683436840138359,0.22691643152184449,0.3555397317679464,0.4512218748686803,0.4497401917941464,0.3485634644599831,0.3414588072400335,0.400662330295852
parallel,0.0,0.07773962901588412,0.18182303200510277,0.23753957433318112,0.13673826492499136,0.2562599370545203,0.2617306222921076,0.26651290643470243,0.3473350885715755,0.2570384757240934,0.3264924905772748,0.3368367182848127,0.29669377667866637,0.35190342875044983,0.3181716962131567,0.36152000934615114,0.2480944487048491,0.24800107095397247,0.36202547708461236,0.4225669471609697,0.3742006469467566,0.3353269705063148,0.2813985506393025,0.33468064071093273,0.31154159304890944,0.40354319034887043,0.3317313061068136,0.3776558247006978,0.4006209965111388,0.2599860352197549,0.2827264433337516,0.36099739462824343,0.25880607228146724,0.3760177599098159,0.2953982085614223,0.41091333452353895,0.42039263004779004,0.3554095398891495,0.34807755042607136,0.2684904496828816,0.4007788505429065,0.31128469186797725,0.3785417989701514,0.33229005062174355,0.34708006197106545,0.37610350655150354,0.4307346848296757,0.22843543700970925,0.3796692906798195,0.32460993004143,0.5312326848070381
serial,0.0,0.010763747638307421,0.038722669123645144,0.08907349502294237,0.09690215820343472,0.22854232065671584,0.3066554708417849,0.36279644532629474,0.4195472676749209,0.40079169994427866,0.2957869861344142,0.22480274615781382,0.1933752635938329,0.2510016939365725,0.2840299332245467,0.2648921152780845,0.3661938275192971,0.3642161160334172,0.4008963831312586,0.37731333797075756,0.35070651025715194,0.3594629723030035,0.3336518792232031,0.36285603001393435,0.38854019421527897,0.3767516830215608,0.2624422264448431,0.283375589676113,0.28571845822255526,0.2630194022418686,0.219075249069187,0.31436095543996384,0.27504158414761476,0.31713749307377337,0.346521805916786,0.4133480519959747,0.5016764418489047,0.44115672429805824,0.3428043358052916,0.3097564835917938,0.3412444279571817,0.2920086838087196,0.31514017942549366,0.34470693707325306,0.3281225757163219,0.30544476455634795,0.2916208292267068,0.3805042382883218,0.3598953080666489,0.3949593927593949,0.408335061323794
parallel,0.0,0.11157554084668544,0.23954592463985813,0.31565848350772757,0.22835128909666633,0.24244459354270143,0.3034826556962055,0.3169237490259666,0.2607522289927107,0.3489922316944466,0.3590108667032994,0.2813581176815179,0.28952030501938336,0.2490005704106041,0.3231444251790309,0.406438080091267,0.35273683590678845,0.37171007987845944,0.28233543076839107,0.35914735084930377,0.3076303770089254,0.30245071611994157,0.36423878129442416,0.3363061321015374,0.3731227979120874,0.28487306576687155,0.38617955206768106,0.40508623285896,0.37698870002794876,0.34434185392794303,0.3185767506995477,0.36137162514889515,0.2621296802039842,0.3367977396075688,0.288489551492966,0.34936236286120625,0.381423627594815,0.4060716740832957,0.36255269811110874,0.35167595466429585,0.33057044126223784,0.3763730122410417,0.39030493053935494,0.30823926837635685,0.30843621841603436,0.3401484664010528,0.36739237583921613,0.29947887105161164,0.3925642360824785,0.3892289390947637,0.30330944546532884
serial,0.0,0.0,0.04969769871987062,0.08841173733944704,0.13973600676978182,0.2078285256440743,0.22020267403895122,0.2609984305749934,0.2800662107811727,0.24347111864884352,0.3155637592416073,0.32489470855559227,0.21229272792172263,0.2492685123661937,0.3297583003803814,0.3289039850860105,0.33042441992708393,0.38749995204469684,0.3798912105751064,0.3536911138023797,0.23759416587076942,0.21084226913318288,0.2766239517704248,0.3062515809726644,0.39696172139581887,0.39008616107767796,0.3721332429876844,0.3576865675280658,0.35609143486731737,0.3864386149143773,0.3466438535329726,0.22888498672830082,0.18685056540825454,0.23003425820489776,0.21265875073575144,0.4141458679502466,0.4853042918509335,0.5157112184497131,0.4598477020704993,0.29509417307189595,0.21776915705751743,0.24879765576979956,0.28469722779351614,0.3668844299007137,0.36349228458062904,0.3666540366242886,0.3676553239165233,0.33254871475026454,0.39402273231669915,0.37337133932464067,0.4027183421056861
parallel,0.0,0.06919329570933185,0.20321711078419044,0.2775474611149034,0.28873058473677105,0.19866112244235604,0.28036238481277126,0.29825329215199825,0.38642537408068456,0.2779397788851596,0.3273758717719463,0.35883734898580705,0.30644854967550217,0.19676866519571962,0.33297069130746165,0.41824607463987334,0.3613283547897925,0.401252987535043,0.28247831987458055,0.3777981634387376,0.3303288660212428,0.3167800142750035,0.3677565384438011,0.34189524113372727,0.3621252578311552,0.31001137615397906,0.41522628724684296,0.2995718708578487,0.34951675262917703,0.308183077413308,0.4166864163409009,0.36097809446211676,0.37002843204801844,0.366660999386018,0.2579721551765304,0.3396036241574748,0.3051980641915348,0.3105833707506788,0.48872293173200065,0.36557254743300094,0.25359828169294546,0.45050090516003616,0.3289089142366613,0.35551060266117807,0.4117106056486279,0.3956129841224777,0.3502689983323876,0.3556711947156065,0.34803915496919097,0.405953007936323,0.3808956566233271
serial,0.0,0.009207617549722396,0.019690370094130397,0.12342622731537878,0.15936703979764213,0.20612838332652725,0.2343757293261183,0.3006884316097552,0.3407963361854401,0.34245212745063786,0.3641039142382669,0.2998423016851291,0.23511137426068748,0.2475568776758237,0.2606530777850976,0.30207310328771025,0.4050194984470645,0.4184489891616439,0.2776909195356721,0.35139103521345155,0.3116084362069603,0.3171861274745827,0.2929707493034656,0.24518761433651154,0.22588714793130005,0.25319388683152355,0.31171853314609155,0.3339651854926084,0.33870276577385844,0.46503928603803035,0.4711502776609607,0.33806461061711596,0.29678141287113496,0.2863174094905921,0.24501668611152705,0.2796185855556356,0.26300420726181006,0.24599989495861177,0.2150054962080036,0.30813861917040836,0.37110368630492346,0.6010913246570012,0.7007363826722749,0.7221801954465443,0.7098274681448662,0.7319157849945442,0.7091361017257907,0.7479161911148937,0.7641092170303085,0.7788405652435131,0.7628719263430913
