strong,0.0,0.0,0.037554781688301724,0.11874986438926133,0.2626594358548061,0.2606810086636857,0.3227546303568906,0.2377108882466897,0.32329524051940556,0.3399817586103439,0.27218767297123636,0.28840518704716367,0.25266054217427125,0.39488195099839896,0.35079888143279103,0.3777297891149317,0.37410188547321643,0.2983962094910335,0.34271277624047686,0.28721986234064106,0.3528908139452218,0.38403866609197607,0.3490688285876751,0.3159295311132635,0.3480204005224652,0.3380266749645305,0.32061309795862836,0.25924548542482423,0.2972153392288018,0.3527780271766425,0.3371354243778768,0.3435478174929549,0.387671038918608,0.3883096975791641,0.34060300165198476,0.3313803195805998,0.3751555158292093,0.4005691164378964,0.32833947479609343,0.41439118940826586,0.33360206241486823,0.3338441878732217,0.37278616661903347,0.256117491462892,0.3334231000115882,0.40475332191858593,0.3371065747512008,0.33021158162700137,0.4268922443251382,0.408506721680591,0.33266202303093484
weak,0.0,0.03874396033656995,0.03540525267760986,0.09565744292789283,0.14397501527303724,0.2158552196606238,0.18616375508327804,0.2934173950174621,0.37853548859232433,0.29805961053196856,0.3391760983840781,0.4133644147985665,0.33846553195663864,0.21601498665922195,0.27961342257398003,0.4962832280323575,0.4875085915186758,0.4390380033714,0.4892890715057758,0.13818211244681833,0.14384462350014202,0.29995584817145843,0.29828215171948036,0.4119635510434468,0.3197447251695784,0.39871026293090145,0.27444476452033556,0.20355746138271946,0.37212441931851553,0.27697816478420895,0.3440594636800649,0.4504739296167515,0.43414092155359746,0.34643039087089866,0.2723004855253159,0.26121985598098796,0.2774556873490493,0.3984843402130148,0.3966288479921347,0.48487907057323926,0.3948152959386715,0.23513403030967875,0.3115279927319057,0.24804160599350747,0.39300220757612764,0.27266894427554283,0.21410094553086195,0.3538851915317945,0.44264581636163236,0.3002560694892042,0.4286929187784392
strong,0.0,0.028055168439306315,0.0,0.0980321548280858,0.14018469218115176,0.173250020759899,0.2714748749057935,0.35011245889673553,0.18897711521251825,0.19086203563514276,0.3255970832816657,0.3914483427156315,0.43791190450032247,0.41983370681867355,0.3410294030791688,0.19277956677686042,0.17076657347882848,0.29168903154468084,0.332519878913261,0.3656209510793979,0.4033306328761979,0.39017036610074807,0.460226762967486,0.41118395830372984,0.2994053869940117,0.33056129611820795,0.2881372126886746,0.39744876662871764,0.3380612671616174,0.29257375003567365,0.42382087289158105,0.3191539115211063,0.4326105102956095,0.4400063238392289,0.3297448262474615,0.33040243528770863,0.24823032885155294,0.2901904844538939,0.3246728059509864,0.38180170326803964,0.404169200744981,0.4371037541546135,0.4056848230036193,0.3232941474165215,0.32192776535363105,0.36097192266171024,0.4079660004657118,0.43763100666393645,0.37555260031556387,0.29842822763831633,0.278451698601319
weak,0.0,0.0,0.04239410950397682,0.15874404302872386,0.20547401524327913,0.11616465731328954,0.19868912009528897,0.24317899126180814,0.3540243447750656,0.35138375932166027,0.33824249953527047,0.42420710672385825,0.3282259262856421,0.27346719617505577,0.11362641303908504,0.12056231248821751,0.24340596715062807,0.3060470958227255,0.39482258803203596,0.4096846740706378,0.37629046417498135,0.21570432311706814,0.4607334151110412,0.45100408183808394,0.4211398017762771,0.23239493607184636,0.30025419657033114,0.34628612047728236,0.46606854400978814,0.3457472207315814,0.20382870586197835,0.2191885040965608,0.3024682561383581,0.48799839164754666,0.48198974119438015,0.43568675733254714,0.26286484759918594,0.3624739329016434,0.30992705865972864,0.29188494424097927,0.2413963569952372,0.39949102356037414,0.48694165204724615,0.41595299120188883,0.15513314075572793,0.23900385607370578,0.35220019407675607,0.2926529945500882,0.2680958190841003,0.2973852840782585,0.274113792626779
strong,0.0,0.008790657920597987,0.06518208777062943,0.05847454335515443,0.18387662174806366,0.23012963848724904,0.26740996175472387,0.32522626620792866,0.3408801464594218,0.33430206357976083,0.2851584217625481,0.33319068160146387,0.31276848290631915,0.3931702647021576,0.34589954991346195,0.33594613408097174,0.2773870117474391,0.33506560790974904,0.33614727705858877,0.315628339420733,0.3665631344965301,0.48611314678800993,0.4833836781567449,0.34467411259997155,0.19667251363662483,0.1552368313662495,0.41186964010952026,0.4269084700066663,0.4587117156055343,0.34856206622351443,0.23194034647500467,0.3144974223554088,0.3765136393383023,0.45987587598834134,0.43811351178982544,0.37262857132036165,0.3455090116002499,0.34486847607841536,0.27442282205614343,0.2631486822946479,0.3680634836705833,0.47420144926886665,0.45827405896504614,0.4170128537777034,0.25894681819905996,0.17549991999325484,0.20487141718375215,0.34156320213740915,0.42492766782387087,0.4851037658655399,0.3841534338299766
weak,0.0,0.021295615262971006,0.04229975049933583,0.06882899528642883,0.21610714899065858,0.19376123845358037,0.288009884380524,0.24814425719319055,0.3169868022787389,0.301754457186843,0.27652593572423223,0.42584508311623676,0.3286797553221351,0.42273848140187914,0.35468213729964376,0.20096024519285288,0.14442655759616765,0.3229883710859935,0.44211989774797783,0.326866345480847,0.379953476358048,0.4006079648624681,0.19597876159529298,0.23658169705706236,0.32523409179651935,0.5004550839440617,0.4242336239612101,0.39149586774325773,0.3735369266375194,0.33587227733469716,0.2793148779820846,0.19795283389155952,0.17180590961239722,0.37174409066374453,0.3842355775965604,0.5170681941192867,0.5519940632447975,0.4906435358315404,0.4401697618465181,0.2754184078306353,0.2636928050221485,0.32435706453648605,0.2938945196535915,0.4051735183883438,0.36219280721914493,0.16416455269154218,0.25699959848355214,0.3291900290847564,0.4072799246253241,0.3423285853766537,0.29103836760076
strong,0.0,0.0,0.02062436688654294,0.04628720816984896,0.15385562203885728,0.3091324913931218,0.2763535521047078,0.2354199924500906,0.3503512249502272,0.38237946395913874,0.40667182202686525,0.40584114871880356,0.2392006268753433,0.2475270336413948,0.29874428437354833,0.3208573991265629,0.3305193367060133,0.345588772944884,0.28585726364105674,0.3241440269633474,0.3976853691668223,0.3034582824998898,0.27399862119240065,0.3791229097978362,0.36220848044999504,0.4156488823380597,0.453446505972414,0.32616398734484403,0.30240330083750244,0.3010536501926878,0.2938244847387253,0.406131878416076,0.35136710728131476,0.243952239849238,0.30607460755838506,0.46295601179155865,0.46174084873612914,0.3967103235167244,0.25999496109678083,0.23645561088629963,0.2930158230224626,0.44359443508395957,0.5731312885176137,0.5205710469025123,0.4917344516980719,0.3058462636716456,0.2330528600052746,0.2598514999313528,0.31832360033432094,0.37806744740494874,0.33524584185048445
weak,0.0,0.0,0.033681517340706714,0.18571631836945907,0.17107508355584147,0.34247533467164887,0.368199204810354,0.20401110059784838,0.21665547394198467,0.18837790229267942,0.31348199732619253,0.4403841958802495,0.5088195041753314,0.1390545779079978,0.22811292405756087,0.401250920007704,0.4214686511695194,0.27608129254878383,0.3291805371984286,0.336572235961276,0.20059729711993757,0.27581278280153865,0.33360523088079685,0.311916635410984,0.39743879352456635,0.37568343150027245,0.4191361122838338,0.24799173154111429,0.21844276967706072,0.3358829814387734,0.38330152245548477,0.29187149188861844,0.39899549235642334,0.44055165934151785,0.4552636736541108,0.3648767398780936,0.2726415270539635,0.2741259882426451,0.291688715924885,0.24246447341358418,0.14535273075127114,0.30462429580679856,0.3138191688238123,0.4233100447723205,0.48594281241290466,0.5277100054525866,0.34660272855358143,0.1422458797724125,0.29992457361166813,0.3772278663279744,0.31364706062986597
strong,0.0,0.019522089059797344,0.031513897527184295,0.09050051948892528,0.16383893683457135,0.27255822627836856,0.3487538774950399,0.3935383313776506,0.39077876182137455,0.34248169186276334,0.4275697194212635,0.3176688719477516,0.28800897846697243,0.32957272833992723,0.4705798713616063,0.43329890592036174,0.43951319727695076,0.31979002936192513,0.1339306614322953,0.24686292243368865,0.3780037016174582,0.4189785951357605,0.3758619883421174,0.2494138772423303,0.24496514328327318,0.2425417782621022,0.37952039615591493,0.4038829775029848,0.4463997375138116,0.29113957869531215,0.3324149187456527,0.3249977455592229,0.23824763547027555,0.2634804317985195,0.44014737533106774,0.5326150342193666,0.5581788176632709,0.5086818939283562,0.44914162618868025,0.23171374262159822,0.24733066530038705,0.3512259331132483,0.34458256213082233,0.3214699133912597,0.37465319920984597,0.5376222310584928,0.538758198769742,0.4131768473218912,0.3945503704251059,0.29288663915178154,0.22186772244511307
weak,0.0,0.01720050532903035,0.08377256990247732,0.04115517748310369,0.1653300676375177,0.25693141200074954,0.3325509231499599,0.41433855946469944,0.5228082654343612,0.4775840770040035,0.3670618154387436,0.2562021809930583,0.1191684616731547,0.26719884314423786,0.4253195112541191,0.360617017864218,0.16954577277019697,0.2921178289678916,0.42789658264676417,0.4657355957850328,0.4449781476343559,0.15599498138613244,0.3507989353959397,0.32906576124772857,0.31777171476080196,0.4528208063982023,0.45958273539126476,0.4193170653418417,0.2637876599579155,0.15619317234792335,0.35939016553157327,0.35954181390085344,0.30028366778222276,0.265925750066474,0.37748744314342614,0.3537928192760397,0.4595279489157367,0.420357930292129,0.3270811279749527,0.2815663636523104,0.35217183798423835,0.4174014333232372,0.4138834140405195,0.3697433411420244,0.32412839325601783,0.3082773071884934,0.356887032093494,0.20656339517508504,0.21865551657077073,0.38092372669610564,0.4819934310602346
strong,0.0,0.021333452571209874,0.030985658411619082,0.1278154592278832,0.2693741018524519,0.20708387931230413,0.3122747205184984,0.3278680249507776,0.32014885672362353,0.3371886818880974,0.22970779274765735,0.2760883811078212,0.3693576057446886,0.3772587371032551,0.3693358760016633,0.33330374209474606,0.3640176218430853,0.299341545841245,0.2743612750626726,0.40518654998769094,0.46128281162794127,0.3923163982063583,0.4031468425207474,0.425091982439439,0.2808701965845599,0.300088835212937,0.381041680247485,0.39855390140802993,0.3436568785580957,0.31822111181963053,0.38334247067693966,0.2349311639443204,0.4201541350505424,0.31749547081893276,0.32350982855100757,0.3128293245579217,0.31427334859060263,0.38224428690558715,0.33529100151896135,0.3601896093881041,0.3781227878635588,0.4009542040110764,0.3647736400543363,0.3211621751560296,0.3160436416113669,0.42404817445618104,0.4800101698510999,0.3500050854954766,0.2582254489949138,0.4473633378454419,0.28752160838005153
weak,0.0,0.0,0.04678267480888801,0.057829578265949706,0.08712066692168002,0.2254212779856226,0.3409965720605676,0.26746496665086733,0.3135831747316534,0.31694384518095514,0.26487201210769157,0.18426770228650483,0.3173586943753397,0.3016663758882706,0.376579153800756,0.48983454787942354,0.4926116398115148,0.22299661668309567,0.29234524603089257,0.4333248846590193,0.508222427157548,0.4320036309418277,0.4671580467424163,0.35072053676314796,0.28143906082932346,0.1924267002200493,0.2293971650701751,0.25121303034892745,0.09986138022831843,0.28049952063514666,0.4521088524104315,0.5388395687682861,0.5262015708786351,0.35282199379596196,0.21252474170450686,0.14266952357975085,0.21955630761132217,0.30154566399911775,0.32662321457505317,0.30444382138009807,0.3814279186612408,0.40293408108788564,0.39218847816582086,0.42018034894505196,0.41291688117039954,0.40556421180278984,0.1658548524361816,0.13411899991566498,0.186249575760295,0.45125123057461153,0.4091825173627911
strong,0.0,0.00958238498943931,0.008343108184139003,0.06956705659536651,0.16493423946353875,0.24997148968383476,0.19898683619655008,0.2683571810395283,0.3334371641936176,0.3200621971847495,0.28771357912456164,0.42680482187944574,0.3989125038037727,0.29725199277471015,0.38382365122522544,0.29634413860344894,0.35081590328052775,0.4641022361981598,0.31774105474058784,0.27416048573252316,0.31892052430354084,0.4128907037442383,0.4775993581178972,0.41473146288896306,0.321990379554621,0.21716117360113094,0.22823456880317566,0.29351772858524,0.33245063668319424,0.3960771273417632,0.337108628955473,0.2659613711100281,0.34934696202057974,0.3766696127299437,0.5895973103073275,0.5669073296131893,0.5480663122282655,0.5578912408443513,0.48287952823911395,0.3438617756064663,0.28288925584443,0.2155022053886789,0.20028887276747037,0.33407681887288204,0.34229582403405323,0.40111756348756006,0.4528496501526961,0.5325159549849088,0.4389760677898646,0.35759343247271885,0.2521714086912857
weak,0.0,0.01095787559510088,0.020941499908050536,0.05908466334515734,0.23409195377878803,0.27932763950267553,0.20065906396280733,0.39000038355478256,0.3014608901914878,0.3828688259531055,0.5053877840822281,0.4895704465400684,0.27478760711260086,0.1579204499440458,0.3247913645133648,0.2561471867731578,0.2997501316259302,0.3763749835095191,0.4016444591109387,0.2609962628409481,0.19409734561912437,0.29786110790866027,0.48459086227515413,0.480105661151689,0.3489665955643915,0.24997201230752183,0.32268439978198793,0.27048070423713916,0.3614880125981002,0.27051922411068396,0.31439702894220056,0.35664296646338595,0.36486908609127516,0.32106864706222216,0.4462758324002241,0.4646925703613592,0.21325286554510173,0.30810487633428285,0.25467303932986524,0.17618038988401388,0.33500295877539005,0.30995797843353823,0.5062147679870483,0.4738612824163041,0.39358334146107876,0.4134905748829044,0.3282803058343994,0.34952962210735417,0.1927657311953117,0.15201104708408508,0.36608164821488043
strong,0.0,0.0,0.04098155389380339,0.09182715626373489,0.11072851251892318,0.07865220963932687,0.20061353664635811,0.3737479823541955,0.3081139983525419,0.286630380172814,0.3221604928090516,0.30551742116509034,0.3434296942191543,0.39247752149172854,0.3967793545518083,0.4509516617916781,0.2893259100160586,0.24916926290269195,0.2719033734433702,0.3194121507078001,0.30210523176344356,0.3176824428744209,0.35040784360483096,0.38482677128346027,0.3646519698835228,0.28446983734043885,0.31994411670003187,0.28171511056226595,0.3425992245692007,0.41696405708986756,0.3362403140157244,0.373829801158115,0.41771405340272605,0.31083319038008866,0.3409134591780264,0.41735746896280695,0.4070255900961176,0.30738759239296404,0.23283737797957157,0.3218301605300303,0.39664231919927884,0.48379841083432834,0.4225321725251722,0.3316498077116391,0.2357924055335099,0.42770397404801636,0.3948043799741448,0.31707075490945885,0.3120018051420278,0.31242748402699133,0.3634228020493248
weak,0.0,0.0,0.010662133064503669,0.10287383699687737,0.14926543445883708,0.30439581022426127,0.2518589970792933,0.17640863592735112,0.2548899063985446,0.3938442465782075,0.35248733451879855,0.23616141031570728,0.27711703208183025,0.42472822592020876,0.43449430947822393,0.34924019184965094,0.15970058977425722,0.1854116459372969,0.2827507779493592,0.4277462994937726,0.3837166585817095,0.38069110858881894,0.3126510815900991,0.28016631291268385,0.22412446779496173,0.26129219787806474,0.30418659270141235,0.1920658552112651,0.36816711268596086,0.3969149009473284,0.4912377142784915,0.3480025437879304,0.32821588395275986,0.2662457817474228,0.31469256018439246,0.3197660495851236,0.2560339655400778,0.2890038282149776,0.29276680078531164,0.42430413796945343,0.5309969218881249,0.4882172594722864,0.40113004231687654,0.2566016400132256,0.166729449799175,0.21152819646161702,0.19033492913572828,0.2767852087591938,0.4752544930916596,0.5129367960953295,0.43755038635899945
strong,0.0,0.0,0.010795026984015488,0.11928910175865483,0.22591722185440322,0.38166239082690967,0.37703525170188185,0.2585708546490441,0.1564043052428087,0.20641500236924717,0.3843709281131751,0.39213240501049446,0.2500852848134959,0.2875139525132308,0.3310163496577766,0.4503172638367627,0.5129933872046886,0.4568238112246179,0.3976177319010268,0.1639989636651632,0.16402865472803066,0.3252722005427961,0.3397571636430818,0.4424954318034326,0.5425285247554053,0.5541173176721262,0.4457024248811167,0.4100802818416982,0.3097702553277808,0.2432606356961367,0.2663118428822193,0.4126134450084672,0.38368551241005844,0.34936805217901973,0.3344895621414678,0.2626747441399662,0.30203610889256505,0.30217367811756923,0.3390220782987661,0.4568536935151831,0.4051837660708258,0.3821649038572904,0.29270487287564195,0.4313261294109693,0.4726769608130971,0.4122549176346134,0.30505651050246707,0.22910865172981668,0.20570259471537125,0.2728507289742767,0.2825300962106912
weak,0.0,0.0,0.02093741511720846,0.07243437600698334,0.177267082654851,0.19324015050194124,0.3563541862550044,0.2948208194881075,0.347415095825434,0.2808458591986932,0.2741183596597892,0.2162468512765471,0.1948368336816069,0.2041951035295633,0.15312395740836846,0.27541025471717784,0.5066360165146129,0.48146082021492914,0.41291195945559916,0.23216111447889415,0.23954677489531834,0.35447041853450356,0.2914453784922242,0.3484847291689213,0.27760631357763416,0.4038328200072158,0.4487857635887013,0.3664840954377926,0.3100885848853768,0.33856365761513146,0.22200211741344694,0.2858495594028773,0.4497898410672149,0.49489414129711023,0.4010596537661766,0.35936124069124337,0.17701438677265924,0.2516473575477963,0.3745439463598766,0.2323255682107525,0.3415011681621906,0.4226357221569946,0.48636601420311953,0.35196074573821556,0.3242837076341395,0.19025044264188956,0.2251368725730911,0.35738222156229416,0.46912027074917906,0.38593682380897926,0.4700131199217467
strong,0.0,0.01062249320590289,0.08070710617465804,0.06801442607681932,0.08047241394248797,0.10885901203250052,0.24253054761473664,0.37120985678600676,0.4380345297524723,0.3874238023714721,0.32818962672005786,0.3195916329935788,0.2663336400004306,0.43517806275948634,0.4577141896490678,0.35174193312194163,0.2490779184394695,0.32815532754616883,0.2684143886638389,0.21160138350782892,0.18163695955154752,0.4642732096430625,0.3819509706349592,0.39167714221736605,0.3581381322007224,0.30331481810785454,0.35858866348012786,0.41333086871010544,0.3371388015490663,0.2772430696002824,0.3722414125069813,0.38004216856869033,0.39705149496142544,0.3988004051683592,0.36236769035566757,0.45095180420024367,0.41323258818573805,0.3746309055591022,0.30941684972921063,0.2146865414852098,0.17989940007815167,0.3216146944034246,0.40735256330481295,0.38096447784058596,0.47948034861116245,0.4262911870737929,0.4256758577545781,0.22118496100427903,0.3252661189535647,0.31802485996838087,0.3762960878530974
weak,0.0,0.0,0.08457171895992481,0.12082328752350854,0.06069486681654272,0.22509928599629453,0.2529592390260457,0.3954987256434399,0.2845926862596824,0.24556960345613535,0.23164192246496326,0.26375898563739963,0.20420699267967413,0.2780110840061909,0.3217326805592875,0.35422977868996475,0.2202986350909599,0.1701445786966917,0.3902694811394593,0.5315932344251011,0.5142327445718109,0.40251029877206146,0.2985890950957675,0.1984457510340291,0.24797924652454847,0.166291478751663,0.1902447845014365,0.3011426406848199,0.4136716964471424,0.5479843963322272,0.5437356305729716,0.48575283813841685,0.3661377061066273,0.3789260888222942,0.2993399801266675,0.18719643596336433,0.22218000132608218,0.2381983612998341,0.18701724469573539,0.3629091599822247,0.44908162762154363,0.43467494685720814,0.3940059532618655,0.2911726799407611,0.20079833041305056,0.29627362746458036,0.27785816654858453,0.24555043137963134,0.4167760991316616,0.3251065380273422,0.3674073836168654
strong,0.0,0.027682888535793763,0.038598037381829355,0.10252461295523875,0.16731538214269073,0.22954559021930485,0.2928035067562312,0.3119252180198027,0.3406823996662729,0.21426615593334306,0.24999699737253017,0.3446887901257072,0.3597452258661716,0.40096512807654455,0.2973909881106071,0.3299371526105325,0.3883842748078237,0.3950540484782808,0.4129882649713454,0.38081216534858287,0.38760810583254607,0.3642074759091615,0.2839960585760453,0.3271171078196093,0.2669186664211829,0.40395526882654015,0.46283502647433233,0.3783901578184364,0.3781694868664131,0.25933069261902764,0.2653079475618337,0.20656535709491897,0.3452026715738815,0.42051989123662004,0.42170775999379934,0.29241831384059924,0.3065159411428534,0.37172782601725674,0.40239992026405913,0.472417851435454,0.41438145182689334,0.4359487526479596,0.31962391266264695,0.31482090736952717,0.37489858350363464,0.46898048670108994,0.38542761968762657,0.3274568853762844,0.266562002818684,0.30225000700501853,0.37813061507542095
weak,0.0,0.019210037792512326,0.05216223519660284,0.06218574583471842,0.19822993254378368,0.229654173774223,0.21754938918650205,0.35627664507801876,0.3499462482378402,0.49048654768554933,0.47731400658091105,0.3493420548367943,0.12319779141524856,0.18071950218270205,0.35181603449286647,0.5960571687305701,0.6713372666130119,0.6763638984249395,0.6422753686164118,0.5786837262868878,0.6175933179082473,0.564714373718846,0.5643909904562594,0.4945691173496105,0.32462292918537233,0.31696876977220023,0.2963586857572601,0.2112710270600769,0.45313982697144045,0.5583720915037367,0.4707481897030645,0.28786447487458955,0.3257613835016902,0.35146177108708127,0.24496835898081648,0.29515777906046137,0.3323823640306379,0.37893896123904586,0.4322668910577988,0.31931768708320446,0.276220555454512,0.3495840020533755,0.2496629762760886,0.24861937475323292,0.3219909278435947,0.48971063371548684,0.4382220178775352,0.23368656905669383,0.3508792854212157,0.3397521804744736,0.39272884562051746
strong,0.0,0.0,0.04508803508627138,0.1215507049837513,0.10909984637265108,0.13302088192674272,0.337942674270122,0.3905695567277429,0.34058113785090793,0.42335125895129105,0.26531861136251683,0.21023790051266794,0.2657311618808808,0.316831984448006,0.4177277321766179,0.44868178155995864,0.3466815181787423,0.33715151904803364,0.3447146311633069,0.30665613186066815,0.4045212432096788,0.39297543216121966,0.394606225014515,0.3237339131857345,0.36050153938484997,0.312400347033479,0.3455929873135989,0.35178230180650977,0.3728211559292679,0.32861813383489163,0.3328010956702979,0.35851398697629555,0.4000058824590732,0.36169834715026894,0.28755087268713214,0.22253043669417097,0.34538475000727,0.3682193596020294,0.3526909701183252,0.33960172253674664,0.33573894875241284,0.4357517210221543,0.3661542589747475,0.2912025154268304,0.34407641633471514,0.4263935056332769,0.46870003862234905,0.3560140276290946,0.3122861096387591,0.2286034115431199,0.24423553052276745
weak,0.0,0.0,0.017635427033052726,0.08812211567985877,0.16225769986104507,0.12667586922485055,0.22950989642571915,0.2716097814593933,0.35635393126808584,0.3976091958159109,0.3442128726356597,0.2916364366679884,0.24083755228069517,0.339963024086819,0.3785139166691422,0.3273517359296083,0.31733336710504473,0.3169840631137548,0.3335429747730629,0.335815109340355,0.27578863124841657,0.3963685233481676,0.37921944130709195,0.3696124223838668,0.25726247100125366,0.3159785621188984,0.4170127715362148,0.42843454254991115,0.3097646792163146,0.21837215594729398,0.30139317398834065,0.3446384383379435,0.4382878494737341,0.28490033215554644,0.2903119128398218,0.3018842221961194,0.3205906212610504,0.5494969194281102,0.5933612358662976,0.5038601707351257,0.27755649334215393,0.3662045721037205,0.2960034395130036,0.325526623048044,0.3379014791739632,0.3356965015497478,0.34923227315260175,0.34162460018229485,0.439174054757232,0.36226999871124,0.3425998507258307
strong,0.0,0.0,0.010119266669260813,0.0675269845108607,0.11844627061946934,0.21789436835320367,0.28775948624318964,0.3001105192969266,0.32050417306785023,0.38328481399498865,0.3631934276478641,0.22741664061846448,0.3129415259181991,0.29999352463600576,0.23567695894126015,0.3695443470974157,0.39560704709895644,0.4162610538404063,0.40985405482091863,0.30517912858619084,0.29420557947381953,0.22996550670257238,0.19394198482251576,0.2750043467684963,0.4302768187921765,0.4755869208181408,0.48747880776735936,0.41803073363578125,0.25239890393613884,0.23492724055261296,0.20497036456057133,0.31433330533404946,0.4520997254969238,0.44576382989172236,0.3572156000430344,0.4638122579751922,0.3855130014031819,0.3771551591357396,0.3145675455537155,0.33825235315850466,0.37730098333298495,0.39256684169108363,0.3061724143953429,0.3723488438307198,0.37983150388300224,0.39996796236068444,0.334129629092772,0.4042310877487432,0.4840217874902029,0.3646946629650768,0.30375179596279483
weak,0.0,0.0,0.02050834742049935,0.1005041263058646,0.14366935986778587,0.16351567059983657,0.2702365353999866,0.2732127575256904,0.3141821593713986,0.2661804871490195,0.27087239188727846,0.2973874849236078,0.336920955820639,0.4418284850495001,0.34298573273242117,0.27760819458148556,0.26796475521965346,0.40705691176936254,0.3478298677432023,0.425282827035144,0.3827226720580653,0.3414006465247192,0.29404663731744407,0.11321781301959057,0.28888823024401405,0.39534562447637944,0.30101148022393265,0.35284082439099107,0.5106299181681604,0.5172717694588836,0.441737925431561,0.31450825183546166,0.1648390584105016,0.3376293600104963,0.30100435038182544,0.3814912647337983,0.30123232698822483,0.4110208371958652,0.39869341501091016,0.3633946440203877,0.24787895989604963,0.36216782066882974,0.3800368764531219,0.3646466487560403,0.26838677184249443,0.23046368098563697,0.27451874365189805,0.39539325354545235,0.4230223787271692,0.2713221832471904,0.32112771830038306
strong,0.0,0.020582068379116754,0.02988808288040944,0.1469830082951686,0.16720764978243233,0.3201780352670228,0.32932439639845695,0.23605645255317037,0.23755406199867596,0.3033668772482951,0.3861378750901663,0.5121782797117496,0.5601227750911145,0.5331229459416584,0.5098199471795971,0.2975388479596656,0.12158012094876364,0.12161373965166268,0.2642523857742733,0.4182395049498701,0.3899431599742674,0.3861239955755861,0.3983969353978506,0.33232924389538815,0.296055274771826,0.34892129022761453,0.43807068014894807,0.387782340414953,0.2795134276802011,0.4167816462571415,0.3172218314782614,0.32210102376330796,0.3301900196506388,0.29743243188481877,0.3130009349703322,0.4221993499893502,0.31236004804112555,0.29981401219647674,0.34974672705796095,0.40818326405810446,0.3256979223222407,0.3406726679868767,0.5490187112724646,0.6033621732287096,0.5394101604559005,0.4973505218514754,0.43388600239319264,0.42783724088436254,0.2972342027824545,0.3258047111691093,0.25982083278545365
weak,0.0,0.0,0.018949201306290794,0.12494247629261407,0.24231931860444,0.34418904296362013,0.3275953755362878,0.23537118543743032,0.2638597389695475,0.13986444803769632,0.17805207140469215,0.4220292708954967,0.43073820733074075,0.3544619510942052,0.4079042009511626,0.2379943503775263,0.34660518127222567,0.3434539597469405,0.41446889434040673,0.30514003323022393,0.3166766819545229,0.23752633210755403,0.46519458652387347,0.4237977048846084,0.3830552375060152,0.3493150226915574,0.2371335815626645,0.17600891463171622,0.367806250949625,0.3230040446533315,0.3700531133070588,0.3004537884519878,0.26154587793016,0.40121556476714487,0.44563593641201765,0.33832862416794907,0.32863867096783683,0.26762329837912874,0.34867051449409353,0.2856285064968109,0.3844505521621598,0.39672129309049375,0.26376470184697853,0.18403628652231507,0.3688245231846403,0.38614673902950986,0.469801888036855,0.3652284370405727,0.4572215800071825,0.3686005215610519,0.32964195285999226
strong,0.0,0.011024553595065599,0.021595123102457158,0.11047117341439742,0.28320059728745384,0.31618139981402354,0.3173930478497418,0.37668899556237784,0.3146920752045455,0.41650980435656487,0.2968930955893022,0.19855378879009594,0.2535838423254894,0.3415918609972923,0.4158879366636969,0.3802134698830105,0.4131187421356661,0.3637488110688841,0.33022270556112954,0.3442607716862844,0.31539430466133495,0.2774969807773786,0.3960524533754961,0.40473029244244263,0.3999949519460164,0.36327734085854346,0.24787059750988297,0.24170697272251832,0.38286621060659326,0.41077512803113053,0.3753030467246494,0.40037436107994856,0.32945624202922624,0.18907455903756704,0.32568391041958566,0.308472854983724,0.3086188177601451,0.32172902303660716,0.4457815925110042,0.4405823460233857,0.5023164781014158,0.3207292212778704,0.3278538500510572,0.26093010922539867,0.3093994621402326,0.4174587662613867,0.45216632782230576,0.41950372376962153,0.3866376073890951,0.28933837925407624,0.1944263749645562
weak,0.0,0.0,0.07715938855663444,0.12066259922597539,0.13614636919886872,0.1807808637981058,0.33262007087436796,0.393286764701374,0.41354669284298623,0.3414468581369348,0.33675039376639576,0.2608404180617855,0.26096734503465824,0.13276223307157595,0.19848107097072976,0.25898508679429016,0.3130640478496274,0.3345473429289538,0.3320788746370423,0.41657926671869644,0.37775032949734216,0.2925660358382388,0.275205025698795,0.33029855977287814,0.4741739500243971,0.39808817197783297,0.23507280578881548,0.20336737031836977,0.28423370357058886,0.3860575929323755,0.4495249697707366,0.3285498474693711,0.335367128878953,0.35778946333757894,0.2943095461952263,0.39964462277126694,0.30988664803646165,0.28714435654981235,0.22030904297970358,0.347958183224307,0.31121859081975256,0.3544570211410931,0.2936449100962174,0.38454579194213345,0.3939422642962548,0.5190507014467843,0.40003804432484086,0.37983870513275997,0.21588482653066857,0.3610980463089642,0.37925213599270996
strong,0.0,0.0,0.02265726901879678,0.06942196459734336,0.11972480402294253,0.26110149902585694,0.23566460047596893,0.3336017466203104,0.22493627031644403,0.2939196549650237,0.25381544524248406,0.26457548330238684,0.3212920768313993,0.3204671983858079,0.2804044465921771,0.3154371215530438,0.3445907245919266,0.30110344898705177,0.3593627045947929,0.377073147686066,0.33416359732334217,0.36783737153555096,0.38239533814219095,0.3844188574140398,0.33266095151605785,0.293651642730878,0.35740384365594485,0.33248967210602676,0.2773534337200581,0.34755819414727773,0.4753344885188214,0.40725722524004787,0.29646848407528137,0.359269417234793,0.38869058334013246,0.38639548374763316,0.31753671343283796,0.34397142012631676,0.287080762284669,0.2388977460683007,0.40767462279960337,0.42304496689026466,0.4707152594833573,0.3331674951971267,0.26162354828189716,0.2614129984480575,0.24922194231310893,0.2679617485040256,0.4393923844375621,0.45697649703246773,0.4186003280512078
