neg,0.0,0.009592166439531466,0.0,0.0,0.020211630890813185,0.02064989028262557,0.011852554190287981,0.0,0.010045848139571779,0.019700415572919565,0.009802690412240576,0.008966361777993722,0.011127686342442244,0.020835124916202926,0.019501484874056924,0.0,0.0,0.0,0.0,0.0108357799535316,0.01005602218591397,0.0,0.0,0.009042058545105014,0.0,0.02004096974540881,0.0,0.0,0.0,0.0,0.0,0.009712547264173475,0.0,0.0,0.0,0.0,0.0,0.008228944948607365,0.022548469615907726,0.010395762491408701,0.010593868096711602,0.0,0.0,0.010188482569360918,0.009630752551944174,0.011890404049247903,0.0,0.010811398757230428,0.008468947011143965,0.0,0.0
pos,0.0,0.0,0.011780208253235808,0.11052690671687747,0.1369751701490737,0.1448641513869975,0.17670731007459342,0.2265552118885627,0.23934812387084317,0.2626929281391365,0.3677137804442511,0.30680895727187135,0.44726993163615075,0.44642280013886443,0.4718161489568294,0.27206319199776774,0.23352831686984885,0.22187279092185563,0.22515401673491287,0.25413756616382677,0.32396775256798105,0.36702771518772737,0.38631978118392224,0.39225917011405387,0.2087084806996229,0.3091120186704683,0.3387503583683984,0.3063152905511552,0.3857362111923936,0.4203433628138596,0.39976529335981625,0.2768268084044462,0.2625434338662884,0.2844284256487727,0.3416276471392342,0.38638413033396574,0.44664263679097566,0.30792482486039746,0.31295672733501834,0.3207753508926815,0.30987004898564896,0.3997303685295635,0.4705514396199418,0.3830597157911169,0.288130174883655,0.3224954449623831,0.3661366996220557,0.38234350902492925,0.33361903589249925,0.2071586174456435,0.29425913053024205
neg,0.0,0.0,0.0,0.012213199628200425,0.0,0.0,0.021072816275427907,0.0,0.0,0.0103018492724085,0.0,0.0,0.0,0.0,0.00925024170459688,0.02082331225230864,0.0,0.0,0.0,0.0,0.010573791397824177,0.009288409443832938,0.0,0.010601432760667393,0.0,0.010471383514760518,0.0,0.0090641136892147,0.019730661894593642,0.007780640269723832,0.01851352310381588,0.009539766250028869,0.0094896996103002,0.010601432760667393,0.007780640269723832,0.007288996542990681,0.0,0.0,0.0,0.0,0.0,0.009692714060042192,0.010822546527112026,0.0,0.0,0.009746249517603927,0.021370784549364485,0.0,0.018424148756747433,0.010085252177651938,0.0
pos,0.0,0.0,0.019698632412646418,0.08953876303648524,0.13589973508088982,0.1937873465577787,0.24963542163932517,0.27001024315163435,0.25244488064575726,0.33244781402161905,0.28842049373101186,0.372449862871301,0.44401232327831514,0.37099426501764887,0.3578679565892463,0.2409621378403799,0.35358508984921844,0.33194770520717515,0.30859205763681075,0.3376404560440511,0.2584308225625815,0.24734333549844426,0.2057463788748012,0.291199110529792,0.331906433829515,0.32870332856861373,0.33497169235270047,0.3590439042110979,0.3663911814102999,0.3933669058699862,0.42676624646373446,0.36932783007842906,0.3538142923794452,0.34302346317952087,0.24109485864500377,0.29044898550737275,0.3483253091317494,0.3781813513898892,0.4765911265159406,0.3396158816101659,0.30248247495782593,0.34609569354410086,0.35159367634445515,0.38621622124549176,0.3035821497968616,0.2626859526145209,0.28124378498113717,0.3405107270420813,0.46172146775635564,0.41249742164824926,0.3837713539704279
neg,0.0,0.0,0.0,0.0,0.010896414140538086,0.011295385139631766,0.0,0.0,0.0,0.0,0.010800339707921242,0.010800339707921242,0.009023993205402748,0.010896414140538086,0.0,0.010934870165166467,0.009395521832845217,0.010273589081785267,0.0,0.0,0.018555662481376387,0.0,0.010931175430960009,0.0,0.0,0.0,0.01932741074125891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008421053223516321,0.0,0.0,0.008428776438771702,0.0,0.0,0.0,0.010161599603867793,0.01143724835436088,0.0,0.01014055042919451,0.00849567425661585,0.010399027861377945,0.00849567425661585,0.01112905687492566,0.0106760186916307,0.010401978378438441
pos,0.0,0.009741790995625405,0.02935854696652843,0.08084795508992383,0.12272557868224025,0.17015544153949252,0.1996006757834175,0.1899218129792819,0.2374054145146318,0.261608011003747,0.3888996698253773,0.4435091383692685,0.4515539212408373,0.3156621416648924,0.23496398932522278,0.22678419505472394,0.24698614444613787,0.2513074918554658,0.3385207354855127,0.39586018134889644,0.39694866654118494,0.40056654125347746,0.32157022554839093,0.20267917201737104,0.2167428388089209,0.19169521381524546,0.2589803853443266,0.40374859840393307,0.4561263255835317,0.41720647137753064,0.33312870968611774,0.18893282566693725,0.21663900451708937,0.29090504523905436,0.2847415245478918,0.38997582523980623,0.37970885978792845,0.28362826918481465,0.23471209924357592,0.2864420734466833,0.3495388925516741,0.4604084648709049,0.5356486090199293,0.5369163675694771,0.4269881735777894,0.34356729048200935,0.32638260732544117,0.27891036191913937,0.23705487895969826,0.28470991205402,0.2930420517387364
neg,0.0,0.0,0.017676598127730307,0.05014168935932562,0.03062269774856463,0.0,0.0,0.010925746845444563,0.0,0.0,0.02293798505462171,0.0,0.0,0.0,0.0,0.01778329124579912,0.0,0.0,0.0,0.0,0.010449812456031691,0.01115771322742839,0.0,0.010515471443556459,0.010449812456031691,0.011148645595047562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018626019444813447,0.03038550759469482,0.0,0.0,0.020580972654863198,0.0,0.010397908321983059,0.018113006508852454,0.0,0.0,0.030050971256668484,0.0,0.010289899255222716,0.01035411393088522,0.0,0.0
pos,0.0,0.010264513303856457,0.02028948045631536,0.05922571118561309,0.09243154916779801,0.1170465363754881,0.26783283671483626,0.29736777456265745,0.36121752197826545,0.4054002410611451,0.3668316627707709,0.35513549663483757,0.291699636122246,0.24647849243819392,0.292558027025568,0.2684395603989564,0.28643278923142623,0.2411606129407002,0.26130554068084466,0.3681534297235195,0.42297169267017143,0.36491334039454854,0.32608803690772514,0.26120905708273473,0.3097144742532467,0.35076589861844665,0.35080171810364136,0.26166892645449,0.2648717026590659,0.24613982204186657,0.3552319195575135,0.43037984447353766,0.44269868108063926,0.3622962885432457,0.3674117542907591,0.3323068230948512,0.252319447197492,0.23977350936462474,0.23478872049019986,0.2605308394607336,0.30995292456703,0.3843779476673181,0.3754798200312404,0.3859135615732399,0.36762215248157615,0.35899129337075797,0.32965135401437845,0.3249268947452985,0.34522800380222185,0.33182374163580347,0.2591476447642819
neg,0.0,0.0,0.0,0.0,0.0,0.0,0.009956602554908352,0.0,0.0,0.009774448794049007,0.0,0.0,0.0,0.0,0.0,0.009411454323473694,0.016357626826835128,0.010589227714967672,0.0213797885344796,0.009956602554908352,0.021311474977676728,0.009411454323473694,0.0,0.010861829445559253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009894611527926436,0.0,0.0,0.0,0.0083262557859245,0.010462585141820163,0.009939816278888665,0.0,0.009446085308204991,0.0,0.010138696367491243,0.0,0.0,0.0,0.0,0.0,0.010652537567602113,0.0
pos,0.0,0.0,0.017209312739931044,0.030299303213559503,0.11614105886696395,0.23967162728568714,0.2240531386191954,0.27229439600613986,0.33702575578120647,0.3271106909391792,0.3648745529962946,0.3787488100197745,0.250748456070205,0.27312948880225313,0.2467603805727291,0.3033425535388546,0.27027585778535274,0.23724679160321707,0.26306285459019946,0.3287761998154483,0.301220952291863,0.25959920908686285,0.2707107186568577,0.3784849540924393,0.41211096624104826,0.48259423500277504,0.3599814600535831,0.4131778771283012,0.4015095157849965,0.366550467971369,0.3003400774418896,0.2716186658736211,0.22112743615334238,0.23922433248398528,0.2694458316100008,0.28023552728894713,0.3211660867886625,0.475796755281936,0.5563900719697941,0.5097307384998156,0.4006794556955845,0.3294699919597219,0.28321526749470044,0.29366004056478223,0.2720974111133661,0.2450464481160874,0.2486758991759625,0.2761499312198186,0.38200265099579883,0.3519502730718199,0.36417695189947874
neg,0.0,0.0,0.0,0.009835829627677135,0.0,0.0,0.0,0.010087239705309278,0.0,0.00858871941511402,0.0,0.010087239705309278,0.008856394110884087,0.010374435978942362,0.0,0.0,0.03385679679248224,0.032818591633124755,0.0,0.0,0.0,0.012844520019863569,0.029507049690361258,0.030895089705065836,0.009999958298886913,0.018378690472311394,0.0,0.01939326605424768,0.021283258385923084,0.010611754392705485,0.009999958298886913,0.0093481921607571,0.0,0.009802585072787506,0.010051427589510237,0.009012519964918104,0.0,0.010051427589510237,0.019873837197108366,0.0,0.0,0.030320384617328937,0.0,0.010063301608997396,0.020959042118458997,0.0,0.0,0.021485923695271678,0.009245644491593057,0.0,0.0
pos,0.0,0.0,0.02921404561773262,0.07336100545642356,0.14818829061679067,0.17256335458020483,0.23779353317786966,0.25241272902139145,0.338740753152633,0.40838400302770456,0.4076715068374009,0.27545980319061114,0.2590226386375936,0.20875791496374807,0.32152900515217064,0.2742597778925379,0.27814259463235885,0.3819970717556036,0.3700989044748818,0.30847909835863296,0.28011605015322955,0.34746243626742684,0.3039675264439387,0.4114437069571472,0.353392962516907,0.37213372766915237,0.35582201155989807,0.29662910430979617,0.28716292346000344,0.34663830920949834,0.32991112148655644,0.33258184875887264,0.2856232650248393,0.2984642276314737,0.2571313020798811,0.319982460615212,0.35692405939392535,0.44805076490259355,0.4772289107139843,0.37868263939436153,0.28526083010451037,0.21175558191902816,0.2628638881969826,0.23061566959068047,0.35712259775011873,0.4041674933366528,0.38229214024447955,0.3325731289715762,0.38726667222617733,0.36158574734425386,0.3097819585660532
neg,0.0,0.0,0.010559281787666257,0.0,0.009513618848791141,0.011375577914268655,0.018415156010795755,0.010866676879380992,0.011176686914565323,0.02947124164581148,0.0,0.0,0.009702066298685657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008578308517837523,0.01883983402655282,0.0,0.0,0.011668828919086658,0.0,0.009989842115470328,0.010724456691380169,0.00846064135165612,0.008887275820737443,0.0,0.0,0.0,0.039772078532822164,0.020450268798908464,0.010540577265610336,0.021920512976677,0.0,0.01151265523385811,0.010491550293884854,0.02947444598932748,0.009297307245992219,0.0,0.0,0.0,0.0,0.010401344793348843,0.011813330055920541,0.0,0.02814589037359022
pos,0.0,0.009559237253311986,0.021354192388187126,0.07077317722315878,0.15649373500027536,0.22329687088059796,0.3057456740070964,0.33292791850259085,0.3302880819950212,0.3053071220384882,0.3459069058936165,0.3345580164633336,0.31275943119952315,0.26526382617681865,0.29825667328841093,0.2444471763461948,0.25437966666624434,0.36061751538710124,0.38734706411059416,0.3343021060469559,0.320626889393455,0.40517259065153205,0.40827032244764155,0.4111783619819662,0.34002069187916223,0.24892844044474682,0.3147568941476026,0.36317982086593115,0.36645850472842223,0.3406547117820326,0.32688316025929126,0.305584258092264,0.39778677882618635,0.36582535530149923,0.33245260363026724,0.32978389351302845,0.4043506471438685,0.3489145046555525,0.4019712091344665,0.33890055673411734,0.440648505952463,0.32188520467746484,0.3073668928517599,0.33459942256995195,0.3275809313253707,0.39673557103754864,0.36628972523645525,0.3976664834188547,0.32364011769305334,0.29466185784820004,0.319394516965048
neg,0.0,0.01078588359990949,0.0,0.0,0.0,0.01591562813178242,0.0,0.010417438964297154,0.0,0.007971249148583744,0.0,0.00818380455143531,0.011446677936344398,0.0,0.010416251457218103,0.0,0.011480745899715575,0.020167426848252838,0.0,0.01004171025903788,0.0,0.0,0.0,0.04307297622157373,0.008882120446204853,0.0,0.0,0.02991640159759402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027945600588010197,0.0,0.010620883879474642,0.0,0.0,0.0,0.009735702954088635,0.009164993908979865,0.007222208676394455,0.00807057617017171,0.0,0.010455410910197499,0.0,0.0,0.0
pos,0.0,0.010159240367454593,0.018383498997899067,0.08750477082506468,0.11106915274833673,0.17853064496838147,0.23301127111639372,0.23351598252260158,0.294042891152909,0.23441013653436488,0.323136239443921,0.34557583026966826,0.39857431501367,0.31510122290369125,0.26684134323692693,0.22100607113655021,0.24137748660207817,0.34084830211625206,0.3804353636074669,0.394475155036649,0.314121167325545,0.2896658417360991,0.2878437854221209,0.3649142572108624,0.4474104395744584,0.4454107550919489,0.373109187024674,0.39839752248988347,0.3084434054340395,0.2747967725096554,0.23419539408293538,0.2744924547429068,0.26981863942247264,0.2077202418113709,0.28267337862526337,0.42392328934881474,0.3411486583159629,0.3510403779358132,0.3562896899991416,0.27605811647632106,0.27764669613827886,0.32320270786872946,0.4159551685283063,0.4040771842053466,0.4353653979425113,0.3535185508793048,0.2511815638513822,0.1923171480609668,0.22946550131504612,0.30958746902175566,0.36383336398014715
neg,0.0,0.020048159530485457,0.0,0.0,0.0,0.0,0.009373315026353182,0.0,0.0,0.010109338289954896,0.019837248260210785,0.01071997258310388,0.01080891676441325,0.010398272011404584,0.0,0.0,0.0,0.008218784456371723,0.0,0.0,0.010903389088377916,0.019730665395204804,0.0,0.0,0.009662548465499727,0.0,0.01920881140327989,0.011328339844418065,0.0,0.009092641732589632,0.0,0.020113607061032823,0.009934142981002474,0.0,0.01899538884226866,0.019720956963022108,0.028995412787816595,0.0,0.0,0.0,0.010371676497520379,0.01092884143410325,0.042777421504891194,0.019489900383785567,0.011328339844418065,0.0,0.0,0.0,0.009363276709293211,0.009363276709293211,0.0
pos,0.0,0.0,0.032950254214338254,0.06755254630474689,0.1225793768285174,0.17464991946409766,0.2980343554073025,0.31933095505676135,0.4518349889719418,0.4319884858764505,0.3654133495772921,0.30249296471854337,0.2646448066890786,0.22590885794562213,0.2770438287750915,0.29500487015651067,0.3205496341169143,0.37122557812948315,0.3151807270617569,0.40352295868122495,0.37254994458714036,0.3595045702762126,0.31395446841684144,0.37452079541868666,0.4081539234584032,0.34077569479014763,0.32286160389527674,0.3718521610877183,0.36999000507945845,0.38834682076443505,0.30130351261402,0.1900152041548561,0.292988363937094,0.316259875612004,0.3947254017614052,0.3313930655709104,0.3896312925739422,0.41531648949808386,0.41040983811663767,0.33451497890619164,0.34151213030143085,0.2966231455460506,0.33895932179633464,0.28105260097055923,0.32948432762453533,0.3871956537775249,0.3521148028200046,0.36584794710641483,0.33587893164840393,0.3396692136643455,0.4138169799930813
neg,0.0,0.0,0.0,0.010377069337722334,0.0,0.011661440528160216,0.00923120144254514,0.009620432915998307,0.01986216108889141,0.009442700713536626,0.0,0.01868705467939305,0.0,0.009324987997770767,0.008311177226131587,0.0,0.0,0.0,0.01808909889755871,0.0,0.0,0.019405550510621903,0.0,0.01999038654512423,0.0,0.0,0.010427339681665707,0.0,0.0,0.0,0.010427339681665707,0.0,0.0,0.01794417664990158,0.010639248218348397,0.0,0.0,0.010290803121007315,0.0,0.008699007041555816,0.011736757400805384,0.032887672647931514,0.0,0.010698227172162877,0.02009461795813292,0.0,0.009829697334981942,0.011490856216466797,0.0,0.0,0.0
pos,0.0,0.0,0.05389839856077611,0.020455994812109964,0.11472638641230305,0.18401128047379564,0.21636803646645916,0.2813405624941658,0.28554454005282587,0.36433531163130356,0.3471615571715307,0.28110320829659646,0.28095800550313776,0.29549839146137324,0.279992736446407,0.23781726981323562,0.34579638809077395,0.45651665410282355,0.477159111317378,0.35817860661490875,0.31685114897359695,0.21380806237701785,0.21096011188640165,0.23074875598474376,0.19917774105734937,0.3394439904263607,0.4548385585983252,0.4651728045710526,0.40207694678067063,0.31702323851440456,0.28292294975038895,0.33979434228360345,0.2961593494573667,0.2758234438563007,0.334199290369411,0.27357220763833395,0.29034396295372067,0.3139932667292385,0.4581737047378708,0.4095293129522854,0.36933886259747944,0.3249519307412947,0.31097843262955993,0.25861705814745495,0.32860805303165835,0.32804267597331416,0.3383260253611483,0.33096249841645414,0.26694221274175445,0.22188485319425513,0.2909018284122212
neg,0.0,0.011335215373126217,0.0,0.0,0.011833969957732796,0.0,0.0,0.0,0.0,0.0,0.009720270624108924,0.03079364582244409,0.0,0.010396401465840251,0.0,0.009258988569766301,0.011004846231489496,0.0,0.011155654031101168,0.034806314516393905,0.0,0.018520751301871485,0.0,0.0,0.009256624324100668,0.008455579472941541,0.0,0.01131299586770896,0.02118236648163498,0.010021636852540532,0.0,0.0,0.01122970557383858,0.009473568322813071,0.009186946357568818,0.0,0.017668992224319797,0.010340856056971215,0.01032019247736925,0.009851908473946605,0.009572303004745241,0.0,0.02034370091447414,0.0,0.010394634435448396,0.010396401465840251,0.0,0.0,0.0,0.0,0.03252341922909884
pos,0.0,0.0,0.031775468051222056,0.061338428886425704,0.12357872160735989,0.1696419290200383,0.22462286566727419,0.2793952930094785,0.32921596953933596,0.37650703225830673,0.3718345744118558,0.28708792141212364,0.26284931766275416,0.1637816801908802,0.19822315850382125,0.21452589733304214,0.38627296403211525,0.3940894889530777,0.4225797672940615,0.3580034252820956,0.41761563576958843,0.4147369558755106,0.29306591447978436,0.18987471023176353,0.21717779646610336,0.23933319678459822,0.2677754601234593,0.3599004887134321,0.3537792270254744,0.37591744793481063,0.33879649988712307,0.32651814242381,0.34858746859486545,0.38927308655567494,0.3480092886697586,0.3801651017780087,0.3449740878030708,0.38788146513536,0.38470038157616787,0.3531356316019544,0.22040083404020752,0.14930053002191296,0.24659118243420652,0.32604146172359866,0.4519079345763853,0.4741919217329469,0.46092897274311967,0.3335139713174778,0.25666881605224595,0.35971363279188867,0.34574977458438316
neg,0.0,0.030362695075461545,0.00921467679178703,0.02066438853074498,0.0,0.009391735270877399,0.0,0.010633265787197062,0.0,0.0,0.0,0.011475085364523392,0.0,0.01059201133949755,0.0,0.010295169363113966,0.01053227958248417,0.030873023409421503,0.03180525724559192,0.010970082273205608,0.0,0.0,0.0,0.032620442542195316,0.0,0.0,0.0,0.009875417561193967,0.010438880070360822,0.0,0.011067577504612201,0.009477337877463798,0.0,0.020416569221210355,0.0,0.0,0.0,0.0,0.0,0.01009524653099198,0.009607548379472645,0.010483328212397617,0.011003565002819921,0.0,0.01044162339908012,0.008775585487327516,0.0,0.0,0.0,0.0,0.011582788546891806
pos,0.0,0.01072165751868156,0.02986992537408121,0.07409207522263746,0.12348747505355621,0.1726603121892554,0.22013984872876022,0.3130728752292296,0.2906727775558753,0.3576786651451276,0.3067480892278665,0.32743701694320754,0.29234367759215013,0.33382038622243615,0.27838171469751316,0.2703965308361833,0.27384243337994,0.3662679446952271,0.35335397387619005,0.3975612904927865,0.28032324762738053,0.2474614703380781,0.3190451868844686,0.45015187117035826,0.35405954656133265,0.2893287580430971,0.36607505877541224,0.2905929499362252,0.30988509429954997,0.263978598146947,0.21840307047114982,0.2520320843693454,0.38292650797612865,0.4284264211383896,0.5082390161185648,0.46904931109153397,0.44534930156769703,0.24831369486970967,0.2046321300407155,0.17938197805811484,0.3970049695582306,0.43642821795980163,0.47955443642499923,0.362499521842948,0.34576675790430184,0.2883998329899103,0.21856584082027353,0.2332397690689672,0.23435607849725484,0.29990182244350055,0.33486927489063933
neg,0.0,0.0,0.009938157822313835,0.019449389546772257,0.0,0.010471567317080231,0.010478015162191422,0.01082201926644704,0.010556419309989797,0.008804120952148251,0.031266519384502076,0.0,0.0,0.0,0.02071070778164242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00980785311274712,0.0,0.0,0.020854243052567927,0.0,0.0,0.011303308125648556,0.0,0.01079260591604858,0.0,0.021027986627070026,0.019102204100008506,0.00966272267957647,0.0,0.020476905194840366,0.020969923291068785,0.0,0.009916676438883582,0.0,0.0,0.028778135528055297,0.020669878426110518,0.021826792672549535,0.019950069217701007,0.008939694440963765,0.021801845176039614,0.0
pos,0.0,0.0,0.02956864479334744,0.05991949565376267,0.13458196675217918,0.10885493909078799,0.1890088954094815,0.3113185090384705,0.35512019438850523,0.31689251899827703,0.3290934990918242,0.23082906663589847,0.24461536966802255,0.3118687626482512,0.3035015522620298,0.418554188773817,0.3740635363887081,0.31740502071295534,0.30041676496440883,0.34177070809286736,0.26790650322604787,0.2292690102467547,0.20770812625413673,0.18547071146624605,0.2707432229600068,0.389327081633243,0.4358524888835255,0.46762691087663555,0.43212262167406146,0.31445109371475666,0.2703020003261117,0.20539965294212695,0.18688300620364176,0.2016494481593542,0.3419495396192584,0.39749851300231936,0.35149983624389347,0.3757174357898267,0.3277693218638344,0.32277379679700596,0.33152232028417855,0.31274007375997137,0.32166666299997493,0.3738488695137593,0.3204618544048476,0.37386195882274603,0.34996669034199185,0.4068812805440637,0.4109866234725057,0.353694320281936,0.2968485021552797
neg,0.0,0.0,0.020424667034616144,0.009897141325011967,0.0,0.0,0.0,0.020553158651267892,0.009380764710082225,0.0,0.02374619790380259,0.011602041529175808,0.011437642700214143,0.018621783130932462,0.02053128755544868,0.01171293862167202,0.0070677394746654,0.0,0.011971208670020474,0.0,0.0,0.010310890825575774,0.009568154775522262,0.0,0.0,0.0,0.0,0.0091176222956492,0.0,0.022247600632566755,0.0,0.0,0.009859572185998979,0.010959680912822567,0.0,0.017695681113870012,0.02134019952197663,0.028363322294162278,0.0,0.0,0.009176566207894048,0.011171284584914225,0.0,0.0,0.010959680912822567,0.008210751296587196,0.0,0.02008952621986677,0.008910598738355044,0.019887156870013908,0.009207767729824927
pos,0.0,0.02044834629709525,0.049956635909910625,0.07995019371505739,0.11947868783855531,0.1464037318611601,0.2468322657159594,0.2939181834262948,0.2592604844773011,0.31938287923848757,0.29941329366346486,0.28624556673976487,0.40018719999355906,0.379329182998261,0.408882992051643,0.3714684523626214,0.2636641091648888,0.1944499651791981,0.2044429758350438,0.21718102464655653,0.32122273565552817,0.3197273222079267,0.3201285890572975,0.32694175367279776,0.2762175456240728,0.288164684353151,0.2765360722010861,0.2271573602980758,0.29457347383868904,0.37652460402914933,0.4567506667286325,0.44696511606598605,0.3661021607292792,0.3682334868992409,0.246936071499526,0.253323336856751,0.26486640851898213,0.3807942637874367,0.37328193965738315,0.3791448336587371,0.4221495886553755,0.35403260527980335,0.3594469623591548,0.29503979579594897,0.3511260421167869,0.2963020763489906,0.3401129593267884,0.38273700538299255,0.38467954413796274,0.4104642745879451,0.39520021550955553
neg,0.0,0.020172599130398813,0.009311084538653628,0.0,0.0492111585458728,0.0,0.021652947948290577,0.0,0.0,0.018140256031364016,0.029643601947240687,0.0,0.009085607862441173,0.0,0.0,0.007923405837890264,0.0,0.009226162824469064,0.0,0.0,0.032096691429221176,0.029100297271797353,0.009119521964746639,0.007797716292486683,0.0,0.0,0.020329939443622602,0.010851875930671535,0.0,0.0,0.0,0.0,0.010625321244638886,0.0,0.0,0.010228195084965393,0.0,0.008532558030757482,0.009226162824469064,0.0,0.009111173507723589,0.020011194745960317,0.019541412452588263,0.01866837892105591,0.019653729455676092,0.0,0.0,0.010861514591745185,0.0,0.0,0.0
pos,0.0,0.008264790372249147,0.029161611136618196,0.07047188167798255,0.11178211200404274,0.17906375411693476,0.23642193350539262,0.3648084220036309,0.35000928526998604,0.3530075866481227,0.3618729665003586,0.37502728447140643,0.3246716728962484,0.22669675914513687,0.28502659274140923,0.34358351179864627,0.3895466678535968,0.3706537553656813,0.3605637137394311,0.3495130322203772,0.35012624526534303,0.3163796223441402,0.41230449015319914,0.3227681097225689,0.3215877822987185,0.2957078497262969,0.3208099330834153,0.3908668822710789,0.4631234319973885,0.41937000350955306,0.278373367797912,0.21753201346759524,0.17266475551880472,0.26017279247559005,0.4149617632545292,0.45712999301395074,0.5633595689420265,0.5394451878857276,0.49875013993249473,0.2860396596821179,0.2754313171914089,0.25219842314795793,0.22850896402677923,0.27179106625164345,0.3293474271808699,0.3417667849235923,0.314532958483126,0.2835318114660407,0.3404022387247738,0.41372647918041583,0.46243120820779193
neg,0.0,0.0,0.009345108704651788,0.010122313652602594,0.008187058620305531,0.009498665885241089,0.0,0.0,0.012369505964160666,0.0,0.009179244669183254,0.008119777882535003,0.0,0.0,0.02074726017949454,0.019846232463780124,0.010478844182869667,0.0,0.0,0.0,0.0,0.0,0.011302495118875253,0.0,0.0,0.0,0.0,0.007787698088518574,0.0,0.01924403321103181,0.009462492529074103,0.020113747941805905,0.020717404037632593,0.0,0.0,0.0,0.0,0.0,0.0,0.010765607822502505,0.010749622680701388,0.01928606541092999,0.010238559854762927,0.0,0.0,0.019638312041959913,0.009345108704651788,0.010253527355282727,0.0,0.022033788236043173,0.007721506675457344
pos,0.0,0.0,0.010035805718340294,0.08277653461626062,0.11330646139288941,0.15372049293165607,0.20830160761761,0.2647733236657423,0.3822117093598562,0.36844599993069826,0.32481529777163093,0.2804101550427368,0.27372813487151826,0.24514220280638963,0.26772808772461304,0.29832474120215563,0.40038369852548095,0.32828127807524954,0.26961773136008926,0.26150695030530824,0.3007089668578188,0.3855559472105318,0.41264774548012706,0.3652747625975079,0.35798485431576593,0.3378921282456167,0.277480377397906,0.24953477736257074,0.27480046762938326,0.35455009632954176,0.4669169485112447,0.4466809576202563,0.3249345813145464,0.319197651497719,0.2244895924145593,0.24614396117582776,0.28520070877873877,0.29085855223981316,0.2240772594865358,0.20150489597636426,0.23966520802968616,0.30450527111928816,0.5056209371352176,0.5809549407390577,0.5546258400836082,0.5030766630603994,0.46998566845529915,0.35501708360053225,0.335124771939624,0.2187063237482761,0.24752390940953223
neg,0.0,0.0,0.01018238428770647,0.010771996740266363,0.010880752588145512,0.018527678141478286,0.01038896167219888,0.010243934540558445,0.010177146210259481,0.010239553461970531,0.0,0.0,0.009476840296433335,0.0,0.0,0.02083986432893377,0.0,0.0,0.0,0.0,0.010232440032730996,0.009817012235611558,0.0,0.0,0.010699569021378082,0.008977826973403916,0.0,0.0,0.009189270951258847,0.01974546762001412,0.0,0.010855073037349793,0.0,0.02098143902079919,0.01927277573000141,0.01015888346008764,0.0,0.0,0.0,0.010855073037349793,0.02842854763708736,0.0,0.010239553461970531,0.01019496923818577,0.0,0.0,0.0,0.019732812760713536,0.0,0.010925264868019221,0.0
pos,0.0,0.009661457960749088,0.05998035072982509,0.0740081049509492,0.1409690303049273,0.211204406108555,0.23366954763001577,0.24376505074130056,0.30844534462329554,0.30552760168197696,0.28803425743157796,0.3971291125757263,0.3161234316981342,0.33770719228835083,0.3479656312827363,0.377839890155758,0.3309416672154091,0.23942752568861853,0.230341921633172,0.25395906483934905,0.31676597451249366,0.4777908959747897,0.4571224817955141,0.3524791925737768,0.19054260167349213,0.17939101527910462,0.19104812126616616,0.2638135658820839,0.300944771090593,0.42903892001609684,0.4609543845819815,0.39925170178852204,0.37305132812003394,0.3133105063390993,0.2950969855867721,0.26078147859157813,0.2817196389132596,0.2537373789557795,0.32910221232977105,0.38357583411495955,0.43303067168048787,0.3712959715670712,0.3884406379913218,0.28501958237724506,0.3139727935056399,0.3175405336008461,0.37349834364861634,0.3482919352128714,0.36577086980322504,0.3703477439000325,0.319953125151386
neg,0.0,0.009548717668510662,0.0,0.0,0.0,0.010673856887307914,0.012882820286328839,0.0,0.009673599525691856,0.01872748085947778,0.0,0.0,0.009483971513523358,0.019701470784445334,0.0,0.0,0.011272182384031533,0.0,0.0,0.020232153663614725,0.03081914792962134,0.0,0.00996377410198113,0.0,0.010055769749993806,0.009548717668510662,0.0,0.02061327949121435,0.010598999156202767,0.007147409471938844,0.0,0.0,0.0,0.008980517136400197,0.0,0.01787909924055073,0.0,0.01240871266971802,0.0,0.0,0.0,0.011505108070656776,0.0,0.009572925840786643,0.0,0.020146343740375074,0.0,0.010547008143131328,0.009572925840786643,0.01037700895035674,0.009114515915693507
